,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276370354870046,10.397331001675122,10.588113933413602,10.944597162026767,11.292009596892795,11.81395399710842,12.378875712762945,12.773764014941282,13.192281049431198,13.844667443406879,14.326529790515607,14.999879077657157,15.175294557096493,15.10671353879937,14.919459998486568,14.356926490604229
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686432346977124,17.698749203715497,18.743439988497993,19.821272888708585,20.92974429811683,22.07906003295916,23.280479338830315,24.530897499995078,25.82797092942554,27.18506404964847,28.595364088843457,30.060240700823247,31.566797998565026,33.07843843839837,34.57990771605376,36.03951064508398
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794208583001002,-1.188121390416857,-1.2773203192865359,-1.291959650874234,-1.365988463007862,-1.4928334507974612,-1.6380884604125074,-1.7623135824494618,-1.8077635082957433,-1.813710498172373,-1.7583773671335698,-1.7546169543029768,-1.6869676725229232,-1.5661506081258936,-1.5368049426811057,-1.6145831718933359
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267549965578021,0.9587104127122161,0.9836674656997255,0.995478435709847,0.9966023938789964,0.9953373881913448,0.9947747352600633,0.9984934877265649,0.9999999613801931,0.9999997268832065,0.9997223554219458,0.9999519600101278,0.9993407757785403,0.9980771538602627,0.9995172060891875,0.9996605567905772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37566630984844535,-0.28438414962365993,-0.17999532472783633,-0.09498780993725471,-0.08236302880937343,-0.09645456789822021,-0.10209420203062904,-0.05487034688827992,-0.00027792015456802035,0.0007390761208176092,0.023562938475427134,0.009801921847461446,0.03630446069486721,0.06198382806988726,0.03107015821756969,-0.02605323774799016
Operations,0,0,0,0,0,2,2,1,1,1,1,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452984546389214,19.43561554201819,18.38939126868831,17.311467964035973,16.201945753700183,15.05132148885058,13.84957303583697,12.60014799534822,11.303938552004317,9.947231938264196,8.536105290261066,7.071449847863876,5.563881728149342,4.051702959099795,2.550875197243421,1.0905868613217473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.667321267811089,-2.690983178555582,-2.61047613221747,-2.4578326310058873,-2.961378730781428,-2.662897529791931,-1.894948220520829,-1.7071596772717976,-1.510956522744637,-1.3377758958171757,-1.6862758520079684,-1.0366894872747001,-0.9266882258204343,-0.8298223414113339,-0.8447219110031816,-0.6406604838816632,301.34103598697203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6039635353970647,2.5051351638983608,2.218894965058171,10.267154625801574,9.809817569658415,5.221102934921634,5.652723370656169,3.965002417647868,4.350121083734241,9.587386473114403,6.233782658123848,6.7340209695062585,7.022424261967704,7.750340397594913,6.055045334508622,6.371045101973262
Num_Collision,0
Num_Off_Road,0
