,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233688826,7.674695081363184,6.90775014520185,6.261820665493661,5.4921053149913295,4.823262004324477,4.056756067387526,3.4020761710102434,2.6714061382760024,2.7212404641529466,2.900536413127652,3.1833299303203324,3.5503368624973013,3.98442807565855,4.472605850998485,5.005434046658506,5.5730311110964665,5.311191064158313,5.019442198100247,5.3535888141466135,5.823686342225315,6.333195514772967,6.875021123694836,7.426459372044528,8.067993511747114,8.700689273643253,9.134310693358708,9.638883361558529,10.069019357044178,9.974513874191997,9.70479227142383,9.311400355967864,8.838375231818464,8.986637553177674,9.173624619213198,8.888019446677117,9.082274122595832,9.283579305318154,9.004369411229975,9.29582026954481,8.956014610195604,9.208768950735099,9.639056864256288,9.801794689955114,9.732264842783447,9.927214724850229,10.443719044417547,10.967105222979917,11.328081577594165,11.7313648054445,12.18904654160129,12.591007428195288,13.010838268685577,13.398316624120184,14.115872319119909,14.552754664722805,15.044571235454054,15.299250070411647,15.03646162577843,15.142786939521638,14.765698154628073,14.858969752906805,14.818223521448342,14.823250962203035,14.808619116742529,14.337460602857394,13.677205363615357,13.72765144719292,13.185156223668937,13.280758907558408,13.498004892932311,13.786057706501456,13.483648649666367,13.666375940570916,13.88055741857232,14.197421408068033,14.569008074668897,14.934408835581113,14.857990959647086,14.946713365512663,14.744184103598325,14.856604046597507,15.029477193490349,14.554207147962302,14.023828769922176
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976910463,16.168736698047926,16.87707648217846,17.527566354186494,18.10905185700721,18.619833812024318,19.05994121063397,19.428675533155594,19.72817905340586,19.988542775322216,20.263398263172895,20.562852080854622,20.89563516582057,21.268953987317317,21.688818515742465,22.16021225285378,22.687141860939516,23.222687277838244,23.72749918044778,24.242946502582775,24.80185365146258,25.409966183092838,26.071074665524296,26.787337189371733,27.562563705626765,28.402162739157106,29.292848581689235,30.226534824653314,31.20046638684711,32.199374907925296,33.181457773111674,34.13171644869113,35.03937476701402,35.92897097146285,36.83635555218766,37.73165343265878,38.62416812345451,39.52341035449686,40.40605560733194,41.291657937507416,42.16726394555035,43.04500827412272,43.938292598736574,44.87594165602405,45.82709550617029,46.77738861858018,47.77685814715251,48.840727554124484,49.951061245126,51.10589726004778,52.29764419384726,53.52788861272465,54.80107095410051,56.12117661603792,57.50086008524752,58.93577634946505,60.41394532215742,61.93561122436751,63.45654375922828,64.96317613980524,66.46037644272006,67.9407728999503,69.4247214735242,70.90146202641513,72.38382394723983,73.83920648146507,75.23584393295035,76.60378047840463,77.94952121183441,79.27232423570159,80.6109566075468,81.9758631766081,83.33895026770307,84.69232704731037,86.07015877590055,87.47413482420271,88.91201323375968,90.38740903114996,91.88073469299378,93.3644781167853,94.85019590807264,96.32878834852588,97.82340238098209,99.30683942153857,100.73376377166053
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471497439,-8.727393996877527,-8.570005837165391,-8.458726397148787,-8.382544261146604,-8.308963427648184,-8.251437091149082,-8.19732878155772,-8.151474922020832,-8.081268932299594,-8.020717830305633,-7.964524298167353,-7.908698675560322,-7.851715507141292,-7.793590561347002,-7.734955975169761,-7.677266911768969,-7.579563582925024,-7.474060410171733,-7.433519421104386,-7.397193808386062,-7.36443841861182,-7.338830552565724,-7.324417367953385,-7.31776228450788,-7.292422578111191,-7.2983943204823465,-7.404172521789328,-7.576823434701983,-7.675641335471743,-7.721626080597142,-7.769515528576004,-7.788765516326633,-7.829439731678624,-7.775510959951129,-7.674627640434941,-7.586009984408042,-7.39539283687035,-7.157063809795226,-6.924233261612619,-6.666914735800165,-6.433660018429609,-6.133493383719578,-5.871001564979248,-5.629363692703707,-5.367504303439717,-5.187526151309408,-5.046768229046673,-4.956007040981602,-4.924771154350213,-4.819190219300647,-4.645883535540616,-4.511655383612982,-4.486469437422659,-4.516112966502782,-4.6028319722364,-4.613969620629117,-4.540952985410761,-4.531103632413743,-4.586282638968457,-4.561664151886748,-4.51056085270897,-4.554785553250479,-4.668991711411136,-4.707300200934681,-4.686826218158521,-4.745273365895264,-4.825307242511147,-4.810881455152441,-4.769427659053623,-4.767235134947596,-4.745417506732999,-4.822211777725126,-4.932894517914427,-4.95526197666987,-4.90265190560353,-4.914400497669674,-4.9568822098256735,-4.903460646337175,-4.77292499044612,-4.71317677287463,-4.717734902110643,-4.698891130615015,-4.682913270602448,-4.632605236432429
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127023314517,0.9796175720163056,0.9767500807277133,0.9802687903330009,0.9818679908256854,0.982973666087462,0.9828768435201194,0.9834079383837505,0.9822922069416892,0.9798184021620614,0.9793135272232266,0.9800026208873366,0.9813978731875385,0.9832162145299345,0.985262710282209,0.9874632880931902,0.9897311437141016,0.9877869567417197,0.9856680725447362,0.9898722556218795,0.9930457668658427,0.9953682063423585,0.9971621649994772,0.9985478388146859,0.9993706304956181,0.9994271961235089,0.9999133956755865,0.9988160270979558,0.994572868639483,0.9951494091367453,0.9971995396080587,0.9981553558362095,0.9990039684921324,0.9990737760632642,0.999978388175922,0.9985883490666084,0.997095584990179,0.9901694239951154,0.9809101936910359,0.9744257654326481,0.9684945710675993,0.966970995488338,0.9585947336139171,0.9615250843091322,0.9647820748755623,0.965078354872422,0.9760806258891939,0.9849559979883049,0.9926299237414716,0.9974473505122072,0.9965066164937275,0.9943032249224495,0.9990902689599808,0.9999280186260728,0.999802982979543,0.9990446939596217,0.9999203294993366,0.9995368146352513,0.9999374814829194,0.9998327198458176,0.9999702622181792,0.9997614456552677,0.9998901564900357,0.9985781235535331,0.9994817054054815,0.9999886086866137,0.9995240046170616,0.9989974273030238,0.9999676723050884,0.9999192627614003,0.9999667900947096,0.999948700690625,0.9994285553978823,0.998190754823375,0.9995513088101446,0.9999385814988643,0.9999908307834211,0.9998537407745599,0.9997878821089162,0.9980310368877299,0.9989986490508218,0.9998781355908374,0.9999369824212353,0.9998998033381787,0.9996919440013078
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22649338996311352,0.20087163213574563,0.21438115541811414,0.19766916476546179,0.18956594787021158,0.18374648779929048,0.1842636981934498,0.18140790149224936,0.18735533134027868,0.199889716555367,0.20234874696326285,0.19898457994013297,0.19198493301031797,0.18244417087269696,0.17104792231230365,0.15784883486483292,0.14294146760956464,0.15581055192422608,0.1686963270671436,0.14196097192556936,0.11772894677958494,0.09613601719853078,0.07528357519110887,0.053872196897100995,0.03547312930642811,0.033841980567059234,0.013160590735907732,-0.048647137760156736,-0.10404234217966145,-0.09837506541185413,-0.07478688525052778,-0.060711494920566385,-0.04462141791752705,-0.04303010553892097,0.006574433898453662,0.053115996728154355,0.07616032033212942,0.1398731989524128,0.19446128641201155,0.224709651908853,0.2490346678930202,0.25488643330764527,0.2847738342749615,0.2747171495271387,0.26305046663863724,0.26196138829365573,0.21740885852181704,0.17280532985664027,0.1211851248833794,0.07140576276588582,0.08351385085255608,0.10658844641337495,0.04264545074768532,-0.011998231808733674,-0.019849312965633397,-0.04370010836515029,-0.012622783129642844,0.030432814342666037,0.011181821211066947,-0.01829022486780366,0.00771198283879967,0.021841515086853527,-0.014821435636673347,-0.053307890225599716,-0.03219193314714515,-0.004773101403771671,-0.03085067575065696,-0.044767624930742836,-0.00804079254447688,0.012707004316427545,0.008149767339200231,0.010128967722865732,-0.03380181437884654,-0.06012667448928727,-0.0299529807519514,0.011083015385675797,-0.004282329866246868,-0.01710254539883638,0.020595892507191443,0.06272200099488852,0.04474035309016876,0.015611340986313548,0.01122636122321923,0.014155680282894666,0.024819691756466873
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,1,3,1,3,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910579962,86.07902880964527,85.36408352959536,84.70918563725913,84.12486337074833,83.61132049244172,83.1691149596444,82.79838113353073,82.49718503569322,82.23408001260802,81.95693757580919,81.65542480580804,81.32064837667225,80.9453443323111,80.52350754746443,80.05018208011856,79.52141813646374,78.98255565083474,78.47419908815347,77.95762300019301,77.39777185888144,76.78887720987512,76.12727604788253,75.41095567683267,74.63599050953418,73.79602398174764,72.90614558081623,71.97710045612261,71.01086994496794,70.01707133727287,69.03798056706789,68.09088527698046,67.18511139868309,66.2984677428302,65.38953799345849,64.49044575864707,63.59475645224717,62.68779222024858,61.79580015550821,60.901720646508274,60.01744573088448,59.132625979606686,58.23122106640247,57.287585137209774,56.331837086321514,55.37757137280197,54.37603622160954,53.31092752503743,52.19997621943547,51.04497134834442,49.852724059349995,48.62210883756054,47.349060058025074,46.02902771699843,44.64926807501501,43.21422309848861,41.73604968786037,40.21447169762856,38.69356554717075,37.18683822496234,35.68967458501962,34.20941466992325,32.725348994504806,31.248561082987855,29.766280826563236,28.310852517381438,26.914414364509547,25.546991526891865,24.20117949738704,22.87811965531073,21.539500781527018,20.17448449994411,18.812067960560746,17.460366307349766,16.083208480702922,14.678468758470705,13.241124631100224,11.767241618416104,10.27301044639711,8.786746277531243,7.300319803756213,5.821930197288096,4.327207530040975,2.8437265987863958,1.416245687288945
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143110563,-1.1926997038456477,-1.2850547199500966,-1.345102107663763,-1.4156777334892041,-1.486457121693391,-1.557794467202683,-1.6292661738863217,-1.6988039021624957,-1.7368949769147974,-1.722857563201174,-1.6984872299988467,-1.6652235708642138,-1.6246959556388418,-1.5781632151533387,-1.526674532654127,-1.4712360563451767,-1.4611375143710035,-1.4916434373187286,-1.483423912039541,-1.440148858688417,-1.3911053509936977,-1.3383988380074072,-1.2836796289501393,-1.2250348327015104,-1.1600334722134562,-1.1101215990685915,-1.07095487530637,-1.033769488845337,-1.0062013923049307,-1.0209092297950235,-1.0529047099125677,-1.0942261217026186,-1.1133563441471352,-1.0910702506282774,-1.1009077651885804,-1.1043106936000981,-1.093035768001414,-1.1080079352596286,-1.105920491000063,-1.1157250843762085,-1.1151802487221971,-1.0985950867957897,-1.0563640708073052,-1.0442519491117395,-1.045734286480453,-0.998464848807572,-0.9348913034278894,-0.889048694398042,-0.8449951289089555,-0.8077527110055698,-0.7693847782105436,-0.7269512204645281,-0.6799676589733608,-0.6202403580165807,-0.5649550234736012,-0.5218265893717629,-0.47842200976818816,-0.47909384954218837,-0.49327267779158745,-0.5028363600572803,-0.5197400849036313,-0.5159343245815577,-0.5232120884830493,-0.5177197435753804,-0.5445716908182021,-0.6035618471281055,-0.6325771623823258,-0.6541879704951725,-0.6769401579236884,-0.6613811262162912,-0.6349837184170859,-0.6375834606166393,-0.6482983467890193,-0.6228421733531562,-0.5952602777677836,-0.5626558726295183,-0.5261169873158806,-0.5057688279810062,-0.5137358311341327,-0.5135735262249685,-0.5216103935318843,-0.505277332752879,-0.5165190687454202,301.42748091149747
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985061043406557,9.030760325234706,8.384530213090418,9.344665198502488,9.369010664885916,8.636366597383981,9.616084012395103,8.346582820610145,9.053788860405312,0.6847455832534313,2.217021552364169,2.903884024238487,3.6855789081948074,4.3444726038180494,4.8827955054895025,5.328481019617859,5.675983995258596,8.515701603910788,8.600369617931548,3.614916645182247,4.80516887988794,5.122479976440836,5.425257431991095,5.515893234376926,6.540861052747371,6.987270441453952,8.187529337748199,6.645873746979768,8.075749683489827,9.27748139939861,5.810815585994098,7.328746440866793,8.59420152168928,6.000402637389979,5.96498973773117,8.330271049065013,5.097341145305345,5.158473034724183,8.892331138561348,5.319244981405349,9.004618852479707,5.830462405088808,4.6894706050207065,7.671179946258655,7.3151877359558455,6.50350098800257,7.044187903629472,6.722902714289563,5.883050542279932,8.559097559567894,8.813629397180884,4.405319682316673,4.357580269709414,3.8750933241549705,9.960242258868885,6.747495709528728,6.710013699518868,4.3552443980964295,7.671057689834926,5.593215810007429,7.5729881368781236,8.709504695305792,5.20038792570595,6.461363289970883,6.888016179320474,7.784537361645114,8.94032135464094,8.62303199238184,7.611235118116802,9.096864036564144,4.9376849137606165,6.977737489119024,5.9358182466254865,9.528102915535658,6.336528034868506,6.0050883609961945,8.006315265707311,8.428264992072444,5.300964187730126,5.953567299450892,7.493195662334066,5.570076607589682,4.147090616531798,9.025842135924593,8.083006042316626
Num_Collision,0
