,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.05872307541297,10.174934402773347,10.484732621774912,11.064026264977972,11.675550340607327,12.18695369007799,12.893525378223897,13.329209716871077,13.716160266442905,14.116171184721123,14.666759009856385,15.162091468173095,15.285360930383098,14.919620190250688,15.142232939899062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478218439915302,18.476998027982294,19.50749736302675,20.582328543056956,21.7183522244562,22.90973739946291,24.161533763445966,25.47166561212169,26.823233594319404,28.213199971922773,29.653704173526855,31.142790408786876,32.668200779475264,34.181247340347326,35.682304945417876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594160746643475,-1.9162519947543555,-1.9503199541746317,-1.882477085933269,-1.7937510183079544,-1.7224509198099127,-1.680261062565474,-1.6225819987968808,-1.513316708621599,-1.479961619732008,-1.5287676576372016,-1.5252573614184914,-1.4526113729703218,-1.4572898690093266,-1.5273618685331205
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9338999462831782,0.9672749432618863,0.9901571351251873,0.9994421403017116,0.9996763244973641,0.9990422115877611,0.9993440001223023,0.999041393040353,0.997933188698281,0.9995963002002076,0.9998397462707969,0.9999994585264503,0.9995618317391044,0.9999877851511961,0.9996348775966125
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.357534460342324,-0.25373053450011596,-0.13996016490659602,-0.03339772730491939,0.025441034559168355,0.04375682193481672,0.036215596357866815,0.04377550675881468,0.06426002563399077,0.028411909933271397,-0.017902004836012942,-0.0010406473015567796,0.02959973868746828,0.0049426256590219,-0.027020575352970387
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.652428144383233,18.655682723831962,17.625984320327245,16.550082294387686,15.412865619816433,14.22078980422663,12.968714599635769,11.658356258334855,10.307130916713447,8.917607972626703,7.476635161055954,5.987676106064564,4.4642329342959695,2.9522039952035946,1.4495162190208588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0519461879380057,-3.189790868233638,-3.1513114323730713,-2.9734246811943716,-2.738156822155772,-2.6672370020792133,-2.959200397942401,-2.0240686021087333,-1.957917703627495,-1.8372441084239455,-1.4252748614800201,-1.209302527212159,-1.1013214570837002,-1.2202808810288097,-0.8168148838820413,-0.9079107309912748,301.2398171637678
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.2053152679400787,1.6460448520058293,3.179346127263303,7.79843669885087,10.50385494810687,6.5844432156593635,7.9819165155886,8.519128549443014,6.683061239656423,5.4224706737196495,6.33192814490594,8.442363626728117,5.088821937556775,7.332894937853349,5.958365430072334
Num_Collision,0
Num_Off_Road,0
