,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.816685255511524,10.916468477792122,10.201403143815307,9.663925972864185,8.95225515932396,8.152460885204317,8.098529596202246,6.314606469586158
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.143691231060835,9.064134305204734,9.889623460913471,10.710498877971569,11.505332803461007,12.232171752161083,12.934924695639177,13.603926497924798
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.4169748242907763,2.7520212353292917,2.0986404694615297,1.5430076593922326,1.0614980754555277,0.6137377795948131,0.20502978708814681,-0.15953676281567034
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.8365501366933783,0.8198462064651639,0.80215370395008,0.8178932205042972,0.8342262670547975,0.8425684202518839,0.8506550358888905,0.8658535324303862
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5478903802753704,-0.5725837910251039,-0.5971176058693692,-0.5753700373265096,-0.5514222840580689,-0.5385893214632506,-0.525724271759323,-0.5002975718288288
Operations,0,0,2,3,2,0,0,0,3,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.417276087969917,28.401283527880263,27.490326577062596,26.605798929629227,25.762514258880763,24.996049416171562,24.262312369515943,23.57013086011031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8915462000923489,-1.6109833394726318,-1.717683723954858,-2.2327298436869825,-2.2771161896128866,-2.5329573031737604,-3.058709984307802,-3.800417820932024,-4.222623437529238,-1010.2417772280925
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,9.448223761812285,10.27663282400671,8.898794809855328,8.459064504586042,8.89795900641698,9.514851872107156,7.331487157318503,28.986705991160186
Num_Collision,1
Num_Off_Road,0
