,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.513621789975904,11.872172341909604,11.994716020786585,11.42894688358436,10.84176244862822,10.199162476102646,10.319616442706943,9.57852683229464
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.8328787157057835,8.830706397624674,9.833650410577853,10.817257805180903,11.770754431480675,12.661522440996826,13.549513282293075,14.436975018989717
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.830093170326588,-6.129695891576672,-5.4834519239005335,-4.84588886241689,-4.270830051643954,-3.711663442246918,-3.199204903678047,-2.7584905470640586
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.7994541486478367,0.812942086690381,0.8276108186764043,0.8361307090357349,0.8453556922399209,0.8476030816618707,0.8558848305210914,0.8787693591733282
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.6007271129304576,0.5823445403603342,0.5613023541815694,0.5485302520439498,0.5342038502271994,0.5306307717776082,0.5171664692184545,0.4772467007514019
Operations,1,0,0,3,1,1,2,1,3,2,1,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.76029553141134,28.659521336958985,27.57121505761386,26.512189579855058,25.499503308284872,24.559428261846076,23.634652740582002,22.72257650743844
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8328987143355775,-1.2346514450250603,-1.2600678018542588,-1.8669882742384538,-1.7731819492592598,-2.310192429804052,-2.85641991824118,-3.403169943290724,-3.803690226144173,-1009.6026778224955
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,1.1731310538598978,9.002933430079596,6.38562329398362,8.021658040837604,8.638225640916115,8.399994767817638,5.6374795530555115,28.693937333357287
Num_Collision,1
Num_Off_Road,0
