,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.535562131224887,12.297256133325769,11.674486104502439,11.153842257846653,11.146418283964195,11.263088809722639,10.842117346351179,11.024200625463548,11.268785647990214,10.9193033292179,11.137203694732282,10.787849893168898,10.25114140614024,9.811596114755764,9.165716582397971,9.060010311829403,9.252325879512844,9.330903133753123,9.58301158231455,10.0225365969618,10.485973119868412,10.82413897802719,11.20784653167389,11.655236777683708,12.098451560427778,12.269735419271402,12.632201720244739,12.415598313829731,12.682860071696586,12.282876077113034,12.562864262633228,12.189474475769455,12.491366318030012,12.132499885312136,12.447485801352041,12.695480314045188,13.03288897553827,13.206922659128793,13.403596569232768,13.73979442777463,14.217668631179205,14.77395878434269,15.187517108252123,15.120425396514165,14.868487757151133,14.999110527765612,15.053301272904385,14.817675385903074,14.807299767833232,14.78442537415953,14.848348502553725,14.888718158877838,14.936839928677903,14.876263121513997,14.854655226526905,14.83215671830597,14.875617434029293,14.884161614063443,14.90016245066549,14.857299762062862,14.866660017492661
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.623442995041586,27.837118996145282,29.00213609667345,30.101596812733696,31.19010384063628,32.28264547049763,33.347273238048004,34.417153752793894,35.51348762671151,36.59395906742122,37.6731662883002,38.74025751532488,39.77275825989845,40.7515830595148,41.68763264406471,42.56756635194704,43.438820461979105,44.34220528044124,45.27918528806184,46.25641013421755,47.265691977156095,48.313480462779516,49.408354560777,50.552913162586755,51.73926105488407,52.959959410686885,54.198512222907056,55.43147438335746,56.663915609363094,57.89325142617902,59.123952988960795,60.34782704490017,61.570574028369805,62.78875040170831,64.00759496367598,65.25160036624507,66.50148547893943,67.77246424332209,69.07496613426905,70.41972614768143,71.81283561100953,73.25588786027002,74.75230675463148,76.26962352370194,77.765775074856,79.26025530560025,80.76222147905057,82.25529384887656,83.7358733612716,85.21492654887534,86.69367971111905,88.1816690892655,89.67069385983561,91.16302544411157,92.64620242916854,94.13176784626049,95.61455641585499,97.10390574156922,98.59027082818562,100.07960127876063,101.56290041645045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4429859890151926,3.1834960085464097,2.900697358263397,2.6045332307008096,2.3873092792689494,2.1295063968899433,1.838095411093126,1.633676096764544,1.418807628678794,1.171761958640667,0.9461071352640354,0.698267825613311,0.49839564196163033,0.2912687770256627,0.13757608192451773,-0.09385034212310606,-0.3771305735193876,-0.5896347427012503,-0.7066308488686617,-0.8003577553681549,-0.978424651992122,-1.1887058226088945,-1.3083236432163081,-1.3521659387981977,-1.411152699730003,-1.439759798360226,-1.5644046579701139,-1.7845190754568596,-2.0259244398395597,-2.2377239757191787,-2.411177437346308,-2.589425160467486,-2.7604385297189347,-2.932939178168411,-3.0957508234483875,-3.2891856657304306,-3.589556061014087,-3.931533798011248,-4.197537155120718,-4.3802861964769555,-4.467630497010841,-4.581778056795691,-4.647859887486817,-4.636144089198955,-4.6925249638756314,-4.710305881632053,-4.673935470531134,-4.724870297768117,-4.795896296855992,-4.7700325170940365,-4.684242468430044,-4.680705812962071,-4.746082701866154,-4.735289665805339,-4.659542176732965,-4.663262070600447,-4.7333563222746635,-4.725297533432217,-4.65141246546647,-4.6563138373608925,-4.727048328752064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9771091936717486,0.9777082890311879,0.973729306647421,0.9699380329070073,0.9760999768889507,0.9739669275793347,0.9696698150176464,0.9771668352689491,0.9789402406158588,0.9772852751074612,0.977610133006363,0.9763464140857886,0.9787734598696044,0.9790161352482989,0.9820568158468685,0.975157606193494,0.9652819364703181,0.9698140994747072,0.9827684319663823,0.9896670598085213,0.9869849496236747,0.9863434589520292,0.9925129736926127,0.9973135712187954,0.9988325345183623,0.9994164117470463,0.9971723120965162,0.9908403555887536,0.985900123175101,0.9858863772036388,0.9886545648419548,0.9889826848186504,0.9899711892497992,0.9899046610553699,0.9908319666147007,0.9888777420857229,0.9794201626777826,0.9723050009332633,0.9786530846332021,0.9924908579585502,0.9982470414394383,0.9974469630966172,0.9992942281887123,0.9999515080994996,0.9995807720668741,0.9998949186080935,0.9999645407722136,0.9997455178545193,0.9993635295850811,0.9999981083388424,0.9993602959324244,0.999941456084077,0.999734576074421,0.9999999986764998,0.9995133580184415,0.9999817044540966,0.9996450830705848,0.9999967751644012,0.9995647440801156,0.9999879693986298,0.9996273491928792
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.21273839249685325,-0.20996785839672516,-0.22770866776636525,-0.24335203372991418,-0.21732196188464256,-0.2266901497235181,-0.24441859553569875,-0.21247347140400044,-0.2041470188441764,-0.2119280327331284,-0.21042439935349988,-0.21621211737971982,-0.20494514938120365,-0.2037827444203373,-0.18858528693593682,-0.22151217366766654,-0.2612102278321289,-0.2438454684017374,-0.18484103746283786,-0.14338448566688347,-0.16081265253813945,-0.16470149052921973,-0.12213925270709236,-0.0732505335326156,-0.04830701799557372,-0.03415898023446369,-0.07514905181097037,-0.13503847502379573,-0.16733483535510682,-0.16741580344843315,-0.1502070285211881,-0.14803124375919458,-0.14126940381886777,-0.14173482994963932,-0.13510001456123022,-0.14873066666778056,-0.20183197204661532,-0.23371560743811418,-0.2055191960326788,-0.12231883284556389,-0.05918483131181682,-0.07141117426100521,-0.0375638856979128,-0.009847915999655513,-0.0289530674401142,-0.014496611387283658,0.00842123495788656,-0.022558801603788224,-0.03567261884483174,0.0019450755092907468,0.0357630942992515,0.010820554720342981,-0.023038606756873935,-5.1449008080024315e-05,0.03119370357457922,0.006049029432869014,-0.02664034333119041,-0.002539618238622672,0.029501226958433522,0.004905207233651643,-0.027297669234158564
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.95634157459929,74.72207896955116,73.53405908103387,72.41028792770217,71.3056115417401,70.19316959563278,69.10569301162013,68.0214609576179,66.91010168388789,65.81189759215475,64.71713734647129,63.63285915485295,62.58735725547281,61.59498991840114,60.64970924727588,59.75453599686345,58.86470407883198,57.94852323601339,57.00569304824809,56.024342818890396,55.00536522594284,53.946121614254,52.84587403014799,51.70082833456552,50.51312868247426,49.29310874914069,48.04910979199225,46.80484099326747,45.56032098815324,44.32112725922592,43.08300007761789,41.85173960576905,40.622272321694574,39.39763154920221,38.17307609165111,36.922595504303054,35.66356690716096,34.38453973026202,33.07780026463537,31.73121733605655,30.337570263533067,28.894139062966985,27.39769541154849,25.880371846611315,24.38430941778196,22.889893843590254,21.38782590912204,19.894945921915664,18.414905147284884,16.935680583507615,15.45642393156195,13.968431967400248,12.479878698227118,10.987512977153877,9.503850633387549,8.018312780983042,6.536321166015797,5.047067546008434,3.559814315120031,2.0706162376899964,0.5957519160495242
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7629059212517859,-0.7657373949518842,-0.8119801114827112,-0.8762288466682975,-0.8953236140379346,-0.8875580538926755,-0.9125234159873514,-0.9157679459977714,-0.8886407262699834,-0.9017959082668625,-0.9052397543165398,-0.9157218083816616,-0.9544981006198512,-1.0076326629283372,-1.0547193288747394,-1.1048267495875734,-1.1101680819685242,-1.0838191571814164,-1.0571698122347044,-1.0186497706422912,-0.9810224070524498,-0.9407563883111578,-0.8997524158939925,-0.8549543044175252,-0.8123003479087458,-0.7799800666664325,-0.7560010428515582,-0.7557312012752178,-0.7554799948857749,-0.7608062710726742,-0.7618728183919714,-0.7687395281511584,-0.7705327159255262,-0.7753592275076358,-0.775444542448902,-0.7495194126519351,-0.740971402857916,-0.7209728231010573,-0.6932605343733513,-0.6534170714211776,-0.606352927476518,-0.5565687994339186,-0.5035563485815047,-0.48267643506282454,-0.5039375711706455,-0.5055844258082978,-0.4979320655317814,-0.5071200127936244,-0.5199592253692202,-0.5207754362227313,-0.5207433480543351,-0.5120080358382957,-0.5114467308268722,-0.5076342789267585,-0.5163376562336719,-0.5144621475954931,-0.5180083850327559,-0.5107463799926366,-0.512746769111597,-0.5108019225699651,301.4748643216405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,3.8341315694611664,3.20307041353878,9.142063603548841,9.254686303964432,0.6757611112739448,7.889661811975394,7.772531249606753,4.495856262742182,9.030888615174106,6.605924935143862,6.691380795513141,7.585550342168511,7.506770349589702,7.645783999659785,8.245652105345659,6.842648451915418,6.56233947854558,7.627058613242646,5.502833836182291,10.842261670924076,8.20741397533325,7.192902420572073,6.951439066834495,6.312249475010569,4.511510677919521,6.542427662015976,6.436662655664317,2.167687259812926,5.81044913696731,5.927767677170658,3.2332733670720346,5.452361055929003,4.183280782175061,4.644473240596427,4.307484198113448,7.66103979553289,5.328208135570611,9.683543022150364,5.515762393173484,3.500016160699898,6.286927928607887,5.676218913487124,7.527574304106825,5.799283040230523,2.9443916795608747,7.314050975891492,6.26273122812238,6.481710384057372,9.395345723387186,5.171817002894476,7.401480387929746,6.500808304198579,5.659669517290535,6.7131362752221095,5.852090510292822,6.486403493266688,5.894658688869964,6.587863155728546,5.875272176287035,6.543042323304847,5.883122967343856
Num_Collision,0
Num_Off_Road,0
