,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.14813447343143,14.78631110124933,14.926525600204252,14.99402617652051,14.991829583942481,15.137640905934084,14.511173939335162,14.54735555724786,14.824566876292083,14.877545286038092,15.216295106113725,14.758955526510686,14.862013402780551,14.960882752599586,15.022239952688615,15.143159531422306,14.746582503186955,14.825947705803223,14.928691378329527,15.076614314150099,14.647695753947836,14.177122266937756,13.744011186288256,13.21622541474527,12.628705104356776,12.570419342745115,12.378952837474321,12.436631069675656,12.482430049095369,12.496284474202819,12.498812441843569,11.929514233502667,12.169520144048564,12.2194533284367,12.39815258285646,11.991120590378603,12.212504188926113,11.844828970924267,12.011165419228952,11.647014702927304,11.836288078572169,11.737181237574069,12.075895908420556,12.495156240338558,12.463881331331473,12.684050387678994,12.271367914702507,12.538341898034163,12.377401092719714,12.668518086538224,12.301697712988654,12.61117443067316,12.25664481626921,12.577150586049301,12.274973935346493,12.602011604328109,12.262022512117941
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22048285909329,28.701703840888673,30.147175350918804,31.593392919620303,33.05911553221903,34.545476237349696,35.99807426995815,37.40533274299084,38.831164910440236,40.25943259746404,41.72448194541498,43.1913215585562,44.62846984201397,46.092412394617824,47.5831711414228,49.0883679367379,50.57786239401682,52.05547029551563,53.542984958594744,55.04103807042885,56.51569453159127,57.93474644192985,59.307405438499856,60.63989832996406,61.919669384045115,63.16239098934335,64.40062276192616,65.63273202672667,66.87048872576496,68.11076853346245,69.34452248790704,70.52396793981676,71.68635441506606,72.8765299164127,74.09616109505096,75.31496295348069,76.52508534186778,77.72630447480941,78.915183954847,80.09947103953836,81.27370679748779,82.45070674779251,83.63501135282536,84.86039441342864,86.10706832786923,87.36477448207651,88.61191746820487,89.8530206362904,91.09839219714756,92.35125282137003,93.59888584769932,94.84522862511837,96.08771832742138,97.33007188534769,98.57189255866153,99.81642230924878,101.0587631528813
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.36588851184631,-9.1194654354518,-8.782244571035514,-8.390613015938401,-8.081329786573644,-7.841499546100991,-7.538396291831559,-7.182055609736592,-6.814751101347813,-6.399606563096827,-6.063637210615167,-5.73916285489699,-5.376715649891803,-5.099469962805236,-4.937203604925292,-4.852027890546666,-4.73062033947058,-4.682580875630879,-4.695088359725368,-4.624364607124473,-4.447071889018038,-4.200601968575015,-3.952076466380838,-3.7560048368535317,-3.583472057723481,-3.3930792380552357,-3.246296609485747,-3.097985539029994,-2.954927885839104,-2.807780192468811,-2.5978076535106,-2.2919541719508407,-1.9714539680677274,-1.706248308540856,-1.5423112934948735,-1.4967718314965075,-1.4987995049242726,-1.4218369542229248,-1.3241131626352252,-1.3219010604925066,-1.3458997351892668,-1.279574711612501,-1.1562604395354892,-1.0608737647165447,-1.0083259032414156,-0.9995701348831234,-1.0028064375668433,-0.994285272264153,-0.9940143507199543,-0.9828773747699548,-0.9801987756569313,-0.9764568158772063,-0.9841284956631678,-0.9853091270891036,-0.9919513188890138,-0.9903301955290607,-0.9954270091703242
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820259204398425,0.9843809081958156,0.977127187839554,0.9702808606771459,0.9765337971777446,0.983607953889442,0.9795723271203451,0.9735109584618427,0.9694068877420786,0.9642862497027938,0.9720429579113133,0.9741158501693038,0.9717833075995347,0.9798475301912747,0.9906544842866363,0.9962735338933545,0.9965966104431392,0.9989048337757862,0.9999103922128411,0.9992503966775804,0.9955896055300376,0.9895270318907734,0.9864780873176056,0.9883961583862704,0.9882618577531648,0.987620592052814,0.9910978096614445,0.9919571461559545,0.9929344778839929,0.9928681686000046,0.9886225841617149,0.9776011117427093,0.9707799989824029,0.9745344412036687,0.9857054574480317,0.9958422396645733,0.9991555145294073,0.9983791561987407,0.9976728605986732,0.9995991576389722,0.9999923393952591,0.9993539918747623,0.9973574569850092,0.997255593603185,0.9985204608056613,0.9996691164301656,0.9999503914781022,0.9999629721697373,0.9999952290340406,0.9999717808681703,0.9999948099394518,0.9999920595069702,0.999995386014542,0.9999998006971264,0.9999901130054863,0.9999999983997229,0.9999937968190927
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18874610349429788,0.17605177528097016,0.2126557283140167,0.2419815104581689,0.21536421004803863,0.18032025134583582,0.20109215782827436,0.2286403589804401,0.24545933675095155,0.26486228239241866,0.2348030834018685,0.22604935401131884,0.2358753973412829,0.1997468837755899,0.13639535462316416,0.08624990239789909,0.08243297916032126,0.046788172216586765,0.01338684222519483,0.03871233317301019,0.09381544308131867,0.14434768151042912,0.1638932068213887,0.15189810429120773,0.15276943578564242,0.1568616146584279,0.13313576410674652,0.12657416873175306,0.11866390617724644,0.11921744746836666,0.15041737295077653,0.21046630685080886,0.23997123489228006,0.22423787126141992,0.1684777467713959,0.09109464144419566,0.04108841424873122,0.056912744336312285,0.06818257273570921,0.028311200035625362,0.003914224162836074,0.03593882196146192,0.07265055399923269,0.0740356740170507,0.05437728710086558,0.02572270700629938,0.009960651725174614,0.008605480199570453,0.0030889980829890253,0.007512487426938411,0.0032218153515815337,0.00398508757848605,-0.003037754043230934,-0.0006313522847934998,-0.004446784374653616,5.6573441608718596e-05,-0.003522261111148938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34902680879476,73.85013902889834,72.37763757818696,70.89951949231207,69.41069716855823,67.90825695791563,66.43372401623927,65.00003878953189,63.54773283441548,62.09009436512953,60.60323051283311,59.11623883011764,57.6570468216803,56.17782396308454,54.67968294830152,53.172124490071326,51.677908562357,50.20027460709119,48.71682685705943,47.21741413190321,45.73419992165661,44.302227223886646,42.91700345667732,41.5754450913332,40.28814120611593,39.03720211646974,37.79324045924281,36.55552528597613,35.31262580519647,34.06726538909538,32.82639813934434,31.637882795889592,30.468524502332954,29.274806337971462,28.05407398439383,26.835124101358176,25.625011832126912,24.423689174687215,23.235032074055653,22.050767266905297,20.87643959408644,19.699829599746234,18.516944475239757,17.293450604934232,16.048357046450207,14.79136253770452,13.544683782694529,12.30454307752398,11.060034559175161,9.808747882353945,8.56271212276005,7.318574746303175,6.078346065766667,4.840011759369943,3.604312435444733,2.3738631279639497,1.173048282679012
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.119536308013154,-3.5723165756276645,-5.527498549288623,-5.521881914125103,-5.511177676246163,-4.015275206647154,-4.700761248294654,-5.366854451335393,-5.267811377252814,-5.114251919030724,-1.9509547182439415,-0.6962817991490393,-0.5408079915626658,-0.5207771414042384,-0.5018589852169839,-0.49244154176980004,-0.505784072285671,-0.5223660447341913,-0.5165522499682424,-0.5005872748437739,-0.5167857897534063,-0.5680273022300355,-0.6147762327906676,-0.6584416346558868,-0.7126961147827373,-0.749060910353812,-0.7560383427730599,-0.7622848267333211,-0.7571005192203373,-0.7546395838989142,-0.7591327502489591,-0.8114846565452503,-0.8306417064433624,-0.806281835638508,-0.7792676464223689,-0.7810501169643445,-0.7898877307687364,-0.7986773425603033,-0.8113428993684373,-0.8157351928496439,-0.8256723271811417,-0.823390005659796,-0.8171148754935231,-0.7765061296944751,-0.7549064415159741,-0.7430054912543138,-0.7533212449900084,-0.759859294829452,-0.7554914816511804,-0.7487133231787837,-0.7539642404061073,-0.7558626235431225,-0.7597713194634919,-0.7616656936032768,-0.7643006760747895,-0.7695506925192164,301.2008148452849
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.257585811581362,9.88099676493408,5.406088615163684,7.803886368623534,6.335083999851623,5.947561385343346,8.120311305988816,4.360883733065674,6.1531738964863285,6.850708422443122,5.9159787738214185,9.896189505532423,4.856674079350209,5.309781510939638,2.85771890236331,8.31582044094763,3.9655778312967285,5.549116147878553,7.509770810779193,6.622511722247844,4.77297672195922,4.845352161029527,7.704971989790537,6.226828116212819,6.496381468466726,2.341929109301713,2.5491474646883447,4.536038805205767,2.5658390536939115,3.0939938998884577,6.218201971414824,6.062754245364903,7.867061852494945,7.188739777775713,4.686228549210841,4.835827343934967,10.526717553396894,8.501457949172215,8.283002409569262,6.860728319785122,9.498481676991293,6.517066234229933,5.969257797132653,5.871804320306273,2.124774154345445,2.3835055872445072,5.21275056473855,3.0558905099116545,2.267213572027937,4.122648103665396,4.9242696914307675,4.096839094069925,4.633131665838286,4.736273429595252,4.291725905948346,4.623513544356923,4.7626186395783785
Num_Collision,0
