,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.98512198097637,8.38383838099971,7.742310689632544,7.641152319141101,7.144603677470615,7.07856298535473,6.550874996810007,6.334329981393055,6.357019879245351,6.434308984017039,6.5941681287604075,6.879390305740061,7.291874586822973,7.80736898328423,8.34187722808688,8.911509590941506,9.507486933129805,9.92717845971956,10.466348594657882,11.137925827885933,11.83389354785519,12.44824764747359,12.475604940987006,12.819671304040236,13.169950434696787,13.586683858923157,13.833311066667811,14.36623005323151,14.560875090217461
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.73426662460887,11.474833516902507,12.173236046445414,12.790082415520253,13.358735837252285,13.953078724586714,14.5680017679122,15.184708689213654,15.804496838279698,16.42431744483625,17.072137749224066,17.746117293986654,18.445554811668536,19.191461879058675,19.992866588146192,20.85186085416,21.77115481230488,22.742511291175383,23.757481763639152,24.824425187095994,25.956254666100758,27.158925296407055,28.402026879290393,29.665601837518736,30.963526781603257,32.29227556213487,33.65691488649146,35.06075841037211,36.50408619185676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.23119164666331,-4.776758710999901,-4.374060996525885,-3.915666202873698,-3.4426667716441264,-3.0539735656580174,-2.763535803969675,-2.5843894355705044,-2.4443865587562104,-2.286778289437628,-2.2254661735200982,-2.1954870453467654,-2.089603343030755,-1.9643810545601024,-1.8572991916516015,-1.7662778937880885,-1.6935002872220828,-1.679050419356207,-1.772739835640032,-1.9469404125969714,-2.1543325196507013,-2.3328853850736366,-2.4546246312637376,-2.4882049630330973,-2.4065537987891616,-2.2338006829014345,-2.113601500481908,-2.033460899550672,-1.8906706368686832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8495713381557177,0.8521384190007207,0.856332270069698,0.8329995942967696,0.8096576135573401,0.8224596406116204,0.8573915770587802,0.9019714699796219,0.9324042150966616,0.9474503749475016,0.9710140426948409,0.9853958394853541,0.9865030379583786,0.9865228094425631,0.9887078302921715,0.9915700364692362,0.9944275786485817,0.9982514358630871,0.9998169001708365,0.9955832187712036,0.9901285411241818,0.9907836108893311,0.9946214745737605,0.9984499160333139,0.9998434028963157,0.9965583225841246,0.9966114605104913,0.9990248345123908,0.9966713085543207
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5274737352554183,0.5233164576649124,0.5164252542597794,0.5532735994979493,0.5869025036653303,0.5688234695975583,0.5146646321524899,0.43179563145404803,0.36141718231149217,0.31990277743689344,0.2390224443214938,0.17027929858016821,0.1637429574024177,0.163623795486941,0.14985601862770334,0.12957184407268998,0.1054219655627749,0.05911066568128828,-0.019135467926850766,-0.09388319605323298,-0.14016230610010455,-0.13545418558722525,-0.10357664947621333,-0.0556575706716391,0.01769660093678216,0.0828945697154878,0.08225324783341648,0.04415178396724367,0.08152485942715894
Operations,1,1,1,1,1,1,3,1,1,1,3,1,1,2,2,0,0,0,0,0,0,0,3,3,3,3,3,0,3,2,2,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.644329475510062,25.851099844752497,25.11046557604792,24.44982408898677,23.84257579890342,23.222483048466998,22.591980430937262,21.96735835907762,21.34221342225662,20.71706915792036,20.06761186602232,19.393027447555962,18.690858820002614,17.94223853005492,17.13906486508819,16.278988371188518,15.359129786654453,14.387705873952113,13.373633875376589,12.310464618602756,11.187487176715658,9.99797238105235,8.769714821828131,7.517057135901671,6.218996782725125,4.879065591111046,3.5108555519946827,2.114154466373027,0.690114131402927
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.4299146158954574,-3.1503223459547773,-3.7834503841878657,-4.121115908869835,-4.951147541775642,-4.920992249420116,-4.6767712443853435,-4.035773208108963,-4.052887082138373,-3.2336005972021735,-2.903146214685794,-3.315369914920315,-2.5873853910700424,-2.1735135591535926,-1.9749416561735096,-1.8114985986123142,-1.6716208454277233,-1.6019281144329152,-1.4412652000342505,-1.5365906376812362,-1.3388414625011675,-0.8975280123037499,-0.7717424407757818,-0.763597323836037,-0.7019396468234547,-0.9207400145946627,-0.9770799552069263,-0.9988258541221375,301.4240403349701
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,5.901268112990426,8.498502722728317,9.084756162716863,6.596705236948013,8.625444449750866,7.733047991487274,7.930515787894809,4.771362054919785,9.21061584582158,3.308636974174312,5.3165658328646535,10.259537440133311,7.8472950641683585,5.617950660526893,5.509292344923814,5.721700119934588,5.965895971982076,6.821950731116458,6.167242098646986,8.06515341598161,9.297994436423881,6.865934703756361,4.739380836853759,5.806350042165248,4.151380531576802,8.229063060447979,8.716396073204736,8.977571820816278,4.793950156088396
Num_Collision,0
