,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442068556312634,11.690086128013265,12.160953176612217,12.627204476533048,13.021538995028267,13.382338628841397,13.979301700266003,14.121429602895713,14.421246175062116,14.289480489051277,14.544205902913179,14.900361270788471,15.158069877169197,14.70712340869941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098429492143172,19.237277410380564,20.424839294922897,21.66423141805427,22.94494101334452,24.262380158985476,25.62874101421533,27.031693273230335,28.45738164747352,29.89516584560013,31.336523789073627,32.8069886929664,34.308373149036065,35.80586069436049
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.77886599365965,-1.9764283099921027,-2.050862101076475,-2.0130977276411577,-1.894422369648238,-1.833330447659429,-1.8328162963548968,-1.7644834747498623,-1.661684098623628,-1.6522701804011732,-1.6806652608051704,-1.6196768265889072,-1.5208518335527657,-1.513884438094609
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402057283999319,0.9698141454378703,0.9901802984762323,0.9992405063799987,0.9993285733321247,0.9992228758812555,0.9999614275164492,0.9993117383457444,0.9984256727175478,0.9997731946643746,0.9999982785064757,0.9995735719540102,0.9987483870910342,0.9998487386343602
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34060708783575483,-0.2438452855984987,-0.1397961963342333,-0.038966785977851505,0.036638811688976335,0.03941629505157903,0.00878313607232708,0.037095142598546994,0.05609078407824432,0.02129693007431855,-0.0018555279801184224,0.029200586485569148,0.050016590078270265,0.017392522855492542
Operations,0,0,0,0,0,3,3,3,1,2,1,0,2,3,0,2,2,3,0,0,0,0,2,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032411014877056,17.896681813722928,16.711243844090095,15.471284612561483,14.188114144827162,12.869735174846275,11.503615157242567,10.09964620971384,8.672837714185711,7.235022972557171,5.794037753662856,4.32305608779772,2.8227367072280383,1.3269366189617924
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3438765173484732,-2.9016834276199357,-2.942900168140488,-3.021461799878196,-2.895941449713999,-2.645681973664396,-2.356918247582533,-2.0660800027448865,-2.6525996501550284,-2.114201268814009,-1.4943734771553392,-1.2984745065577967,-1.519879385257361,-0.9882595364432243,-1.292554833901972,-0.8520238726171363,-1.0579470093788634,301.25528064143526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.684078457995991,2.7230397267917885,4.8320999305131975,4.664506928795272,10.80091007065687,9.569623753641299,7.090973518745491,6.884379619877626,9.241822436235227,6.005696265288472,9.056478587449087,6.654184281768186,8.804955569194984,6.922087635076987
Num_Collision,0
Num_Off_Road,0
