,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,9.334893995686272,8.853104860668685,8.8675087942317,8.924119785123661,9.135029834744008,9.466450284820905,9.49592133876648,9.662749224310806,10.228963721550091,10.714437118340722,11.035147532014047,11.536042476588642,11.997014740002353,12.528775327273907,12.975647795032483,13.522953816487526,13.698481605620687,13.656014424128978,13.3502670243675,13.515061445629875,13.17872243801829,12.806995330316594,12.955215859000306,12.50137823879081,12.66815777008488,12.199980506402968,12.394665206602296,12.436384867522705,12.453617920891128,12.397477427229637,12.40991627813735,12.394217599068341,12.357131895149328,12.30230975867199,12.24092988805624,12.25205940024211,12.395047105881154,12.494575392706452,12.694856447247345,12.361066693177463,12.454996915294181,12.823963218329185,12.664814435909921,12.85073750871642,13.154136727360687,13.502010139490427,13.8651074856948,14.241260880671767,14.570474478840573,15.089964201270218,15.168517907711102,14.9017734219989,15.07985222566383,14.88525129497135
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.15883259501426,37.035001185709774,37.896696138455496,38.740815598708544,39.557010771691814,40.384176378959886,41.25652713011359,42.16828319217408,43.130700782756,44.146191269860275,45.21214521700822,46.331506149062655,47.496606640326995,48.71552810763675,49.98001027056154,51.301045575745924,52.665081025690796,54.03333668517003,55.37472062893274,56.71169318537677,58.04736171371174,59.34685094928434,60.63580682179762,61.89968739664558,63.14912078858516,64.38679409449863,65.61437048510962,66.85566481528873,68.09991201740462,69.34048776086,70.57585017867606,71.80630815729,73.02792701683522,74.23732128417814,75.43197628156254,76.62481791650353,77.82372941310248,79.01814192605543,80.21009563999465,81.41786938892922,82.6369292080925,83.89173390142246,85.15744104251525,86.42710404190498,87.72654980760284,89.06024879414817,90.4288915648365,91.83155009165348,93.27019418644012,94.75548416560467,96.26972725839826,97.776128632934,99.27384140587445,100.77422934460606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.090139140279873,1.8505645256198675,1.6545550638331374,1.3724052225196592,0.9891063291631497,0.5574707151942424,0.18478782397407398,-0.10333100183920721,-0.3448324582977121,-0.6275749071253077,-0.834228486938821,-0.9832940580625035,-1.169355820914888,-1.3161865552965288,-1.4974048780144673,-1.5812929639094564,-1.5685468865333387,-1.6207482668674953,-1.7630439557719964,-1.8999359772220534,-1.939268741590209,-1.9462829904298444,-1.9201948608677228,-1.7872044646107914,-1.6318672602031774,-1.522648304954968,-1.4571908599615695,-1.4344118467423976,-1.455870796805865,-1.5218717414118241,-1.6321071680151717,-1.78629975192007,-1.9835216645370344,-2.2226728702290965,-2.5025300774503045,-2.780515006384084,-3.0667141878980675,-3.421344826074968,-3.833759618363091,-4.1665901672996934,-4.389164628221156,-4.532354648998012,-4.705914849766781,-4.830841589869223,-4.846167774426798,-4.814269243247138,-4.863073581534569,-4.982755804736172,-5.037844646747896,-5.021960126475972,-5.007296320974838,-4.975430941713386,-4.98699620211707,-4.9721416129552045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9628976464927237,0.964249983341695,0.9689287299836771,0.9594729824974962,0.9361813058735999,0.9152716574759029,0.9186271750756353,0.9379180148949164,0.9549090257023172,0.9597868724401223,0.9731596772694536,0.9839539170728094,0.9883827601297486,0.9917564533212762,0.9931188747404752,0.9977432252206704,0.999809038991825,0.9994055008009319,0.996859788754556,0.9959492704975748,0.9987386052933389,0.9996741573150373,0.9999891804991983,0.9978153934207031,0.9952471504722457,0.9958863093528906,0.9976783064498588,0.9992634233477956,0.9999862452983991,0.9995672056693603,0.9979061853070759,0.9949814047692629,0.9908159741063438,0.9854421184498473,0.978898494711424,0.9764306853614046,0.9740471384310934,0.9647044579714286,0.9543170347785314,0.9611179877187215,0.9760539745599685,0.9874580108970132,0.989367806593219,0.9934257666131125,0.9987248897871515,0.9999664549776737,0.9996042339135165,0.998038130885996,0.9991882410563316,0.9999963392326148,0.9999658747306737,0.9999112296208591,0.9999978887177687,0.9999908776190746
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2698668604678495,-0.2649942822506573,-0.24734008209794606,-0.2818006313998592,-0.3515175138350879,-0.40283717929371093,-0.39512543984481435,-0.3468570272253098,-0.29689855613029076,-0.28072969114721075,-0.23013092477286265,-0.17842278183313576,-0.1519852607271501,-0.1281371815501004,-0.1171106341636497,-0.06714504096547004,-0.019541892186867447,-0.03447673083165433,-0.07918687747488076,-0.08991690939611233,-0.05021153549450687,-0.025526049370595078,0.004651761445082625,0.0660639133921649,0.09738125834510107,0.09061158228106811,0.0681028401708892,0.03837461086765705,0.005244922688653405,-0.02941770470901463,-0.06467801269272284,-0.10006000281523182,-0.13521725280339417,-0.17001126781798045,-0.20434709944530247,-0.21583122268258037,-0.22634524981584775,-0.26333497445279125,-0.2987959121733617,-0.276138033750361,-0.21752847801078462,-0.15788184415984685,-0.14543501393035568,-0.11447814738695654,-0.050483606444491076,-0.008190782586793162,-0.028131397799822468,-0.06260901929903967,-0.04028472334215561,-0.002705830994228314,0.00826131794077972,0.013324146430510527,0.002054886859421619,0.004271379008354089
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,3,3,2,2,0,2,2,0,2,2,0,0,0,0,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.33202640293523,65.43627488840156,64.55950444540139,63.69225083181582,62.844324598982524,61.98292423265669,61.083192496655684,60.151963192859554,59.174352160177925,58.14144141687835,57.06395444339744,55.937211961070204,54.76257835277973,53.53686493075587,52.26369929798839,50.940011574974726,49.579265948266325,48.21040600954884,46.86279719427984,45.519992256807114,44.18438414853231,42.88693327078091,41.602262189007845,40.35027884376106,39.11562292022414,37.89048747145759,36.67277055586465,35.4383248106387,34.197321070620184,32.956005528101976,31.715752818178125,30.476257024277157,29.24169308389127,28.015932839419833,26.802255456347456,25.591792031919947,24.37617694040328,23.16318993120331,21.95419113274049,20.73720996251561,19.51449943770673,18.258498769819088,16.99274092754977,15.7242256148763,14.425126177471281,13.09110063183639,11.723502212738774,10.32461411074529,8.889351888597352,7.405111305008316,5.892625446496068,4.387813027924419,2.89873775561376,1.418678394584668
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0556995650428433,-1.1042484854663286,-1.1232295569998314,-1.132746386414432,-1.152073767166705,-1.1385996336741684,-1.1002682639989985,-1.0687706962038632,-1.0223889673183706,-0.9670892567004259,-0.9225130265190913,-0.8732575176727693,-0.8253663917095153,-0.7742865779761416,-0.7268343672325202,-0.6763122769863372,-0.6392543732915996,-0.6311400612825153,-0.6523911847309947,-0.6571950625272791,-0.6643918917251952,-0.7025491222485982,-0.7153289182269376,-0.748016654753215,-0.7653440764630801,-0.7748645512334491,-0.7822830844070623,-0.7655542547740453,-0.7589962599814868,-0.7586844574817917,-0.7597472900761453,-0.7605042060990357,-0.7654360596141139,-0.7742397555285656,-0.7863226169276238,-0.7895365755724875,-0.7843849084833323,-0.787012990800033,-0.7910012015371777,-0.7830188297751199,-0.7772894751911181,-0.7439993321123595,-0.7342421577306837,-0.7314846873265282,-0.7009005625949811,-0.6659744543651094,-0.6324015809023837,-0.6011118980065167,-0.564737777852061,-0.5157594164109645,-0.4875141414877522,-0.4951875814283504,-0.5109247276893414,301.4800593610291
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,6.058767217199061,9.603477512856776,6.235099946284438,6.584077105874319,4.810391412695687,10.266274441370099,7.53061480348568,5.54117410750033,8.756196479059689,4.953064727897884,5.8919842610186235,8.508046485142877,4.698246456529257,6.595057475660346,4.878914784347018,8.049570433227366,4.307714808172421,8.312462097532073,3.1521539944613446,9.13400463427227,6.43160264746341,7.857116726027466,6.3532202092371275,5.270995643960427,8.239074414586097,5.96114038590849,2.529835379396867,0.8503335766150062,0.39416382476436634,0.5857509787803914,0.1471441756380406,0.15713480563290938,0.3709740918438364,0.5486443927789828,0.6144892936777644,4.973842976484462,2.721516280727201,5.66970147356654,7.681634808069694,7.831206540285446,4.125859933611681,7.481945765708298,3.2866780112617833,6.2288350270937025,4.516526384307312,10.377077921710539,7.797827430055177,6.007487598742474,6.47680228195931,6.432357914597048,4.191137884878864,8.467365699755424,5.70277621530271,5.975537053218114
Num_Collision,0
