,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768921693,8.619740965468004,7.785837893320586,7.160315947526222,6.310277025340126,5.703593271918423,4.865932917242719,4.274864638253751,4.265015421017352,3.6062622585585244,3.7724305884454865,4.034086808089119,4.385204845255738,4.804854795758544,4.536454361413036,4.930725596236455,4.639139713136795,5.012437728644385,4.712916116595711,4.333705850496508,4.6265318318208495,5.003566807826791,5.447469462948871,5.944109339551586,6.482515001749207,7.054915136582684,7.654678063099764,8.05418639405988,8.543369951389032,9.000839775329034,9.332731641631835,9.85569096476212,10.377342263090643,10.530560375060961,10.167256913281044,10.431146906734373,10.249787900853423,9.826554484114018,10.004561287208912,9.699490722075478,9.864092955671614,9.521342352313164,9.673293833368513,9.832629749782022,9.545680212736553,9.653588059913764,9.934136310973983,10.275778266273678,9.954547444737088,10.174525599453737,10.437549715573331,10.889123597513036,11.356123205157337,11.726091624272119,12.203285596159926,12.682485987442723,12.78346919646822,13.052651844629985,12.974072407754182,13.270707479693973,13.580815685637486,13.953292166864005,14.34349465183569,14.190842183654912,14.446320181395091,14.298577198535337,14.542509894800403,14.867571783032663,15.003248555615015,14.732286141085599,14.901262699788695,14.944315401663044,14.88495091367173,14.886395544096313,14.863082588353414,14.797452348244455,14.731467602126457,14.749829220724568,14.797859824421666,14.8246549299749,14.798545626631629,14.767137829075535,14.76389553667657,14.803510681883138,14.252327445264068,13.621091079318095
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679142944,15.60298888105748,16.420103490732266,17.15606955065213,17.82679248381463,18.416678636308067,18.94021857152536,19.38767370720103,19.810113291167006,20.1952244492815,20.550669553865472,20.929321951418114,21.340294198553178,21.788933598916696,22.23898461778198,22.696622119715865,23.155418064108364,23.61906265405898,24.085266531071504,24.521478508901573,24.95825631406999,25.429716414028935,25.94311007394108,26.504451433030336,27.118668883005302,27.789751168052707,28.52088013501803,29.304038615348333,30.1325988022973,31.00543585418791,31.918847450540582,32.87657685745173,33.881849345662616,34.90974847750143,35.93812736746152,36.96345860016202,37.99021766444687,38.99176131804049,39.98004678024457,40.962329641665605,41.936796700638105,42.90067858940529,43.854960774179936,44.81538468322865,45.75767458539481,46.70552571367407,47.68272777331145,48.69475316805022,49.70659797911494,50.70559832730127,51.73332625746317,52.802314884260625,53.90995520328335,55.05531796928561,56.24873093663615,57.49574506534663,58.76798640897561,60.05788142070741,61.36087382403086,62.672585938693416,64.013948810112,65.39068711121956,66.8062270351367,68.23692154553252,69.66666954918132,71.10508667868051,72.5472316291069,74.018163686979,75.51329653184824,77.00100952405568,78.481512208093,79.97418366145995,81.46550253117577,82.95428713751478,84.44159973220401,85.92473652847733,87.40029415099453,88.87387694700072,90.35088428393304,91.8323366742953,93.31306923788891,94.79112398642354,96.26690575783176,97.74516165854412,99.20013979506616,100.59395060845601
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880563026,-9.38098104263381,-9.303768658529586,-9.201695982946587,-9.121588434454297,-9.027489744570527,-8.959947830517185,-8.882172506953921,-8.83654396031239,-8.760187582469058,-8.659754858016937,-8.562589232878725,-8.468072699855716,-8.364943819040235,-8.242824676013765,-8.118674773499094,-7.985370768900881,-7.849056749841133,-7.712769503519542,-7.5965019716322635,-7.494761037648265,-7.393308439613539,-7.291098622494652,-7.188699511955303,-7.087698184846317,-6.990435534962322,-6.8996304510023645,-6.8586454037715,-6.919327692587664,-7.044335242688038,-7.10896837560405,-7.093746674025612,-6.958156220483574,-6.750129062452274,-6.612934358927293,-6.534242012918125,-6.3981089275949286,-6.2985072882609705,-6.238296856056882,-6.156833520836219,-6.084643747646259,-5.983178066282882,-5.904151685251433,-5.729679363347822,-5.506328485362169,-5.364857682378184,-5.3227458401662195,-5.3161392318516585,-5.230151309848256,-5.0977762218755025,-5.040568725334066,-5.020469337074817,-4.9153613409355525,-4.753136772632439,-4.667134829363926,-4.672714296352844,-4.608688955265787,-4.513725691827887,-4.492556001422755,-4.522483932824508,-4.61488014450372,-4.63069935316263,-4.573484999979881,-4.58597003320069,-4.665002802961699,-4.666402162525983,-4.646539994594369,-4.66934778069335,-4.668887808478685,-4.6999805528367355,-4.70005409350925,-4.731749355189059,-4.730691078519913,-4.748001685142763,-4.72799167500342,-4.732513348901262,-4.703610029093219,-4.705200004963052,-4.674736806947592,-4.6758036600255055,-4.645591319359775,-4.646212475934899,-4.615283477247246,-4.617155169358552,-4.597443213384192,-4.604140455955478
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189822087,0.9899927271248729,0.9903705344746982,0.9899832137494998,0.9882331749434804,0.9874655379931797,0.9865030073893305,0.9859371588988123,0.9883306003848518,0.9865636112678833,0.982363954421191,0.9795622489760581,0.978451627806021,0.9774084809097043,0.9742429118283622,0.9719570095570114,0.9688274808572594,0.9663964124927759,0.9645880882449371,0.9651570101944554,0.9675755671906976,0.9705471255468475,0.973836420856201,0.9773218769082276,0.980910799855147,0.9845081832817292,0.9879916384931274,0.9938993151498141,0.9995667413225812,0.9989191214864852,0.9985175663629129,0.9999976015017693,0.9975398613878322,0.9910900944724305,0.9914992523182168,0.9945630625730376,0.9929087630825664,0.9943144939992266,0.9962932394798238,0.9966221402851564,0.9967532340717832,0.9959361245683558,0.9960631190006052,0.9908335378951889,0.9837074218600295,0.986832544494958,0.9948352026912921,0.9984124178507547,0.9973331140501951,0.994951299711389,0.9975834050581882,0.999103442884352,0.9973470440107454,0.9954992599299215,0.998543615753494,0.9998196962663285,0.9991748404069214,0.9983618327762679,0.9994804602928765,0.9999925659671981,0.99914922605674,0.9998038485056012,0.9998553588871482,0.9999964299405645,0.999412048018385,0.9999526057070119,0.9999978062525304,0.9999755998134456,0.9999866035536173,0.9999230018841629,0.9999740130928273,0.9999092240038501,0.9999747975721504,0.9999765622599937,0.9999938158425691,0.9999973913392723,0.9999439810875463,0.9999825566360703,0.9999207611430162,0.9999768805020885,0.9999187564609512,0.9999747403716764,0.999912825396752,0.9999779513114668,0.9999672501052831,0.9999960776200063
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746190041112,0.141118390863335,0.13844206168755413,0.14118511427984265,0.1529548689683611,0.15783475940311803,0.1637431415718122,0.1671164824382628,0.1523240767013491,0.1633776022656501,0.18697877166662627,0.20114124485288215,0.20647617790860914,0.21135908176793375,0.22550110587798464,0.23515860939585387,0.2477363766905793,0.2570563633156991,0.26376091449640027,0.2616714460396851,0.2525817130664842,0.24091134695724029,0.22725013842456543,0.211759176699805,0.19445822874729637,0.1753386353639983,0.1545073534420459,0.11029121154802178,0.029433478247669235,-0.04648213343499524,-0.054430411211802594,-0.0021902033486751377,0.07010153309553557,0.13319318540611916,0.13011238470036962,0.10413603874423186,0.11887888035243264,0.10648327109486319,0.08602197955638013,0.08212374500370745,0.08051701911671243,0.09006239936713044,0.08864684408813538,0.13508849019107197,0.17977682881142978,0.161745259978791,0.10150329790787925,0.05632622729608202,0.07298396823234929,0.10035891192424236,0.06947913321646162,0.04233568727013093,0.07279336372931468,0.09476931718113468,0.053950416476043,0.018988811387412593,0.04061573953288586,0.057215826967817386,0.03223056767634943,-0.0038559059037857565,-0.04124104836467519,-0.019805668718544108,0.017007683694501695,-0.0026720977013780754,-0.03428641532294282,-0.009735827635962674,0.0020946336497301705,-0.006985683770372235,-0.005176167819965126,-0.01240928293513616,-0.007209239836915043,-0.013473817277164962,-0.0070995929838888715,-0.006846526906771142,0.003516856070143068,0.0022841441833290725,0.010584643914124892,0.005906473024446991,0.012588543806615811,0.006799886860216805,0.012746783028863376,0.007107645081065829,0.013203848192269638,0.006640548992495564,0.008093127756201449,0.0028008471222760686
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,1,0,1,3,1,3,3,1,3,3,3,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760672058,86.67753632561374,85.85742243460909,85.11701062063612,84.44296249677208,83.84892647598531,83.32257237828051,82.87169527718953,82.44747318993461,82.05898449063183,81.6989722950778,81.31602190718152,80.90099005416016,80.44800050507189,79.99282379930595,79.53010788583154,79.06598091760485,78.59704937367681,78.12573632496643,77.68533400353502,77.24503185117851,76.77017485149936,76.25347621653876,75.68894393913946,75.07170153738824,74.39782863088948,73.66421391857936,72.88016546338292,72.0539046795191,71.18565273869471,70.27502938957906,69.31736269443779,68.30797289459615,67.2737921673739,66.24167661034554,65.2144638169403,64.18424833542473,63.180377265215036,62.1908534776808,61.20681428302829,60.23086536992783,59.26486017232221,58.309046378118175,57.345233451379556,56.39919205851281,55.449392504313636,54.471723747766454,53.45969703389731,52.44687695174545,51.44655961321242,50.418372783813545,49.34925628656441,48.24090689161412,47.094847381091675,45.9012809556333,44.65427285330377,43.38201030377915,42.09226122192859,40.78933727180151,39.47754269154095,38.136046086725905,36.75930653015931,35.343805068814405,33.91309521679862,32.483347374332254,31.044933135051327,29.602768926005215,28.131863271057416,26.636731567003014,25.149093069115864,23.66859745067993,22.17606254361073,20.684756514959965,19.196094871459653,17.708688194922512,16.22560742387222,14.749904173111693,13.276353539526438,11.799210335680948,10.317777600705218,8.83694614634145,7.358897522364686,5.883097041756724,4.4048402323311455,2.949990244291776,1.5561940678498123
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936056465796,-1.109668718893161,-1.1798861089953476,-1.259588186027031,-1.32595187613596,-1.405963979213226,-1.4736459022952033,-1.5491228989090189,-1.5757779127450817,-1.6115113006972166,-1.6399878044459655,-1.6170496121037274,-1.584968146978639,-1.5470104509117135,-1.544823294234078,-1.5372840865255881,-1.5358730317733063,-1.5310684560719636,-1.5286869512896146,-1.5595976785685934,-1.5596978476434913,-1.5251430003208526,-1.4833013650393951,-1.4354677226007055,-1.382757598248773,-1.326127093501242,-1.2663852876898858,-1.2159515448035592,-1.173739216136184,-1.1317480591756066,-1.089376650884347,-1.0423333048587295,-0.9906102001583577,-0.9658192727777504,-0.967884442971652,-0.9727872065947452,-0.9697845184844311,-0.9961289297903093,-1.0104762124657611,-1.0159608053474898,-1.02405108689954,-1.033994802394382,-1.0441862057959668,-1.036187073261381,-1.0539586071332536,-1.0502004458008258,-1.0223312434528182,-0.9879732861308526,-0.9871799178481453,-0.99968266146697,-0.9718131706011235,-0.9308835027508664,-0.8916506050497048,-0.8539404894775586,-0.8064335745416216,-0.7529918976704764,-0.7277374504753737,-0.7102509181494412,-0.6970760498729192,-0.6882054197394396,-0.6585033951849582,-0.6232604434334093,-0.5844985386550903,-0.5692901479842121,-0.5702521575336377,-0.5615857607190726,-0.557835790953888,-0.5290943450522008,-0.5048682959455952,-0.5123615021128494,-0.5195043815640688,-0.5074650929308007,-0.5086939713492349,-0.5113383564996887,-0.512593323462859,-0.5169192289497069,-0.5242967492394737,-0.5264493664147452,-0.5228567961545103,-0.5185672650242701,-0.5191685456362318,-0.5219513760232362,-0.5241995193920372,-0.5217431905744228,-0.5451500119606294,301.393796176442
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596262706841,7.341250519975807,9.81911637506154,7.157801010087091,9.549794125293175,7.959350545136726,10.302077427448996,7.482618519878495,0.09851586088581744,9.931574385649334,3.115655404200923,2.678213441363022,4.023934425333697,4.276054288874643,3.2223934872055335,4.517673847405479,3.5792796464639594,4.309891053290476,3.1007651519496213,4.517755162954343,2.9538282237640807,3.775223668419972,4.439761605439336,4.9666325843305925,5.384183951119393,5.724021937734447,5.99763387956838,7.197900020844317,6.066840186975539,9.216688724215173,9.369451793435498,6.850803240051663,6.803460259815872,7.720303042000076,9.268832870571885,4.639843681507727,3.2274766962277415,8.63435002337553,6.562823621081621,6.294314522312947,8.114936974152744,7.199533447613794,6.456746122624462,5.889605655289456,8.019727378036254,7.810358675029964,5.575121154416898,10.143976471075904,8.03819027621726,6.083303415034835,5.915179802422791,7.823170131692319,7.751652153216166,5.009892288886874,9.443164416709031,5.688754308317491,7.682689090874039,8.797997772199313,0.8108936450972691,6.399054574623891,7.728846013732026,7.744671011165763,6.0390061320051505,7.482670536870763,5.901152988173359,7.180116777886131,9.284691651742396,5.800716261771405,5.990931091560473,6.952192950611478,6.147043136485224,6.032334671751186,6.023473126303985,6.764029271950725,6.328658358419327,6.164583815522105,6.414928492935231,5.9585402680550255,6.0952680792563365,5.952351375931261,6.050420669141004,6.095404163632793,6.0676169430721805,5.957448267848746,8.339224827476272,8.813999486908747
Num_Collision,0
