,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.697938945244228,12.107491973053362,11.832022625077677,11.839554811332484,12.01185823232302,12.190077961900604,12.60120659891317,12.960003996231675,12.823830716607882,12.964028181669503,12.765685717421503,12.97643755693719,13.309956671922397,13.679342955694215,14.097519506390515,14.544974704932184,14.58463802649545,14.830853704331034,14.650110599978635,14.975500140447004,15.050142446980816,15.14226248819473,14.873905976159557,14.939917740037124,14.961615865031572,14.991537559275494,14.544665715281303,14.556864601465826,14.728245372865453,15.018182055611206,14.811044642174146,15.006292575078424,14.616173769124492,14.788085250594396,14.967643380256593,15.146781825201964,14.686179933229297,14.81322600134668,14.505177524630847,14.676107491889233,14.911866927198824,15.094912878791384,15.133997764851157,14.775901391463858,14.879659382852418,14.497171525979041,14.057744620981268
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3552450229402,37.59649643466687,38.79042664335685,39.96670932184766,41.14872212171174,42.35367115443783,43.592975056587385,44.86578064133676,46.14074274536723,47.423289795007726,48.71075477631658,49.995247451862426,51.3099829790471,52.66002619574845,54.05035897011306,55.48278671514172,56.93734370877204,58.40292291631081,59.877741577993696,61.35808670605547,62.86084281035906,64.36772648147965,65.87007101315798,67.35985287888532,68.85420929510474,70.3467211378187,71.82560302847008,73.27858340181241,74.74201699116011,76.22811929843303,77.71764433937743,79.20816352958141,80.68866749587627,82.15600790559813,83.64431949348388,85.14889268463901,86.64446127215126,88.11683970766963,89.58381813688852,91.04390668401234,92.52254294327815,94.02404874206947,95.53272727792002,97.0307744357709,98.51132920576896,99.98176493386492,101.40458539596003
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.634910675504138,-5.72564476365022,-5.722859239322579,-5.609859723752268,-5.438295672404127,-5.3393451785794035,-5.284184915599861,-5.147064551046011,-4.947686878282407,-4.8251160403592985,-4.763105728374962,-4.7014640986641565,-4.682488272144278,-4.634103622410875,-4.63633093312374,-4.6354902900778745,-4.740387393899362,-4.881763908628401,-4.932762265251981,-4.9251742999389965,-4.89686118580742,-4.809540369064491,-4.808170405146694,-4.843714866086162,-4.786481651138354,-4.66737260218219,-4.631287207789375,-4.619322827419872,-4.567790203913138,-4.608950987826189,-4.7114454031592725,-4.760563705967116,-4.7035062053757155,-4.609275104824189,-4.6031280179267275,-4.671797599520686,-4.670472365228867,-4.608023385138936,-4.61563857203653,-4.6002149107117685,-4.532766602433363,-4.551113491207268,-4.639862800670031,-4.652776118123223,-4.60230348072331,-4.631406942999744,-4.728545014658363
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9967585982171935,0.9972917235825712,0.9996024064782328,0.9990415707284257,0.9952163604222638,0.9964471738040174,0.9983175206795424,0.9959617695574885,0.991987760668259,0.9948517434685491,0.997603910626706,0.9985579332596827,0.9994693234426125,0.9994840926241948,0.9999181115186341,0.9999978835222237,0.9988118255099421,0.997095623110445,0.9989444659662685,0.9998839607139363,0.9999438804173137,0.9992358450074966,0.9999412896358083,0.9999625690552896,0.9996832946847415,0.9982980807099783,0.9994501494859371,0.9997923429731529,0.9996233051905148,0.9999335903048604,0.9988879402271948,0.9994019697615664,0.9998722241483512,0.9990351849020459,0.9998886610533808,0.9997269851806726,0.9999904139955722,0.9997113888700087,0.9999941057174663,0.9999363504919072,0.9995122057902777,0.9999999261203717,0.9993206081417143,0.9998841956729921,0.9998890479888791,0.9999423030896288,0.9989188080269957
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.080450586573967,-0.07354738658650183,-0.0281962579596252,0.04377145138649086,0.09769542439573467,0.08422012715489287,0.05798385899758221,0.08977835808209125,0.12633401238135747,0.10134105050564708,0.06918408416900047,0.0536847643577872,0.03257409242275763,0.03211773016871034,0.012797275374408956,0.002057413685465221,-0.04873332762593897,-0.07615982125762587,-0.04593423467705296,-0.015233683304161976,0.010594150082236796,0.03908613631652734,0.010835925501614626,-0.00865219557946506,0.025165657715631513,0.05831759640771911,0.03315718161330679,0.02037819747311827,0.02744535880601468,-0.011524538169990248,-0.04714745877215568,-0.03457893631535253,0.015985473925703663,0.043916959454576035,0.014921980326933511,-0.023365682133489753,-0.004378574764024001,0.024023716689936806,0.0034334429258352866,0.011282507031940515,0.03123060159929199,-0.00038439465556717117,-0.03685542216925815,-0.015218253624305199,0.014896030071567748,-0.010741996639766967,-0.0464888693121917
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.8024856570003,64.56286487919618,63.36906288917135,62.19106925722391,61.00668131627625,59.80057882833729,58.56071892004283,57.28658388236334,56.01017526038229,54.72706632046231,53.43941482580673,52.15480068997583,50.84004189701989,49.48996781420669,48.099635493793265,46.66720760252194,45.21279470536261,43.747818961027995,42.27336591846125,40.7930048383997,39.29008523803595,37.782713398868694,36.28038044831948,34.79082263433323,33.2961715255634,31.803299296557153,30.32439078076372,28.87141065546055,27.4080378129254,25.921879526974198,24.432498936998712,22.942225338903004,21.461466341841902,19.99399228062407,18.5056877696571,17.00116274112714,15.505596272944505,14.033164928528366,12.566179328149913,11.106116208889825,9.627900301606411,8.126288204395944,6.617280891846447,5.119289727911054,3.638740264033104,2.1682355225719423,0.7524496149693158
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5478991499293664,-0.6757567734047334,-0.5411070277420862,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7405755975441508,-0.7603792221958798,-0.8061980099751622,-0.8220063680525627,-0.8156120590523415,-0.7938975120610365,-0.7601400917055443,-0.7258649623205073,-1.4834183454486922,-1.2320336936645013,-0.9659672414720903,-0.8640904481672829,-0.685241207044065,-0.649925917186799,-0.6096676795865719,-0.5675721087286831,-0.5455871028406705,-0.5350242556653768,-0.5255469574332565,-0.5196389199384512,-0.4970803996362463,-0.4926281608327372,-0.49766704945079,-0.5104421860137549,-0.5053488912301702,-0.5071277709937512,-0.5210914842065684,-0.5470198746968258,-0.5366271574648529,-0.5138417140487981,-0.510619410024514,-0.5097264019042917,-0.5192410029388981,-0.5325259387821681,-0.5116954890330305,-0.4954749714700384,-0.5044335318173658,-0.5275686555838615,-0.5330143996215444,-0.5399368807399139,-0.5217840927165867,-0.49838790278953304,-0.49099268745050306,-0.5020088360646069,-0.5194505361220498,-0.5294952585388382,301.41578590760264
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,6.101400561800319,9.428472936043278,5.619450688301427,3.2336911470122955,9.45415987657607,7.447255239257963,7.0570190037076435,6.924181471832873,6.495684746916956,5.9143042559236045,5.449297480516842,5.948961820556789,7.517853109567494,5.937871949596824,6.053476684750412,7.1255766249851815,4.414738057256349,10.296913430469884,6.509740802026335,7.621979104861521,6.478257813277115,7.106772862237999,6.803152346848855,8.329003704545269,5.51950178589137,6.973220910814624,7.868220474307062,8.564260638002906,5.37626946612468,5.7545678718632995,5.805069162552932,7.5623389096814115,5.59532391532449,9.76009752191609,6.164937045967298,5.616983875879177,8.158780708450942,5.444428505734472,4.442402243473873,7.851417798547804,6.217566461510212,6.017739982777056,6.158053165605093,7.486249069747581,5.614306629462161,7.653256495200056,5.779308526469191
Num_Collision,0
