,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.455918745026215,9.833366696185964,10.352754691639158,10.790258453280373,11.084607344236746,11.637557564730397,12.138800813736669,12.733590723571629,12.927700216883453,13.206120675264971,13.50224745903965,13.425901224726605,13.119733623308171
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,20.992202019070984,21.953078831149007,22.961330798750343,24.016359251714036,25.107852583131397,26.244046849717204,27.431112528041822,28.6723886980917,29.95365385326367,31.252199993459307,32.58327053800457,33.93359886103054,35.25351644256535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.7467748817449507,-1.8161752111689662,-1.774720771146429,-1.6612282121860644,-1.6054065726553528,-1.5654530723177773,-1.4871907857661688,-1.497728652442382,-1.62367790922263,-1.8000059844667182,-1.9012118702021574,-1.9069673763133643,-1.7877290565249622
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9927170886028532,0.9965499889032972,0.9998251827157576,0.9989844968475252,0.9989879100395692,0.99935203376462,0.9990104854614976,0.99998429674079,0.9982714071571892,0.9948400697864076,0.9969642341966167,0.9999813512854078,0.9983141208984524
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12046900844563666,-0.08299469631752557,-0.018697700591300256,0.045055244514893504,0.044979501940033736,0.03599323006507878,0.04447527333229958,0.005604129890321753,-0.0587724225500822,-0.10145558411135265,-0.07786087421005167,-0.006107133649266391,0.05804236396590175
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,3,0,2,0,0,2,0,0,0,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.138465433218478,15.178460656056041,14.169746443825678,13.113783686223952,12.022148632584285,10.886007968046142,9.699543500212949,8.458229623431736,7.176385208526815,5.881201859374682,4.556695885323915,3.211107162853016,1.8858506674671613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.15326582097505,-3.029042227997155,-3.5581724551630396,-3.2601996455736,-2.6434114555909805,-2.396993595824199,-2.7113846950274034,-2.0497707654281156,-2.0789068067053815,-2.006133068098144,-1.8900426542111508,-1.4982656650127804,-1.4877152172020711,-1.1505185305005652,-1.737205272850367,-1.025239467373138,-0.920319546198471,301.0977111161193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.538644117930477,9.698352977982319,6.630424502616446,8.23577395318297,8.629604163712793,8.75403629078983,6.988009585905333,7.99510646738637,4.309152533511763,10.150404453355804,6.195089772260391,2.836249413861498,3.0715519494690757
Num_Collision,0
Num_Off_Road,0
