,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.656241211800566,12.202563439326845,12.115726649420338,11.820285057610493,12.07045024553474,11.764911963272432,11.35093511593628,10.769775400645004,10.689023045822337,10.261339014463104,10.478373531431517,10.57279605937905,10.720842966987565,11.180411402010836,11.725677267414062,11.991282063572665,12.282246065208078,12.675673997065221,13.132692962120068,13.573456991757778,14.167527195937478,14.669050394768337,15.167870052606041,15.245033149673468,14.93927925498723,14.997160885501902,14.359997229620761,14.42556546412351,14.58853856238428,14.79352164041009,14.799278026430262,14.837136829349538,14.709905593554252,14.19439252069027,14.196709217713627,14.340055481511559,14.465344571943238,14.720843899539243,14.902892689337719,14.811792422023066,14.918080852236926,14.409367920325096,14.450899396170545,14.584521215665847,14.708544017695361,14.83809487608737,14.64887161813431,14.74924256556881,14.828489870621526,14.868486379449282,14.556774012706686,14.612893957262235,14.738657871518477
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.376975479924592,31.566738005929658,32.77438257303847,33.96426425830478,35.140930840985334,36.30204955238562,37.443816722824266,38.535188050763345,39.57257408973686,40.56778768042157,41.55838831355467,42.564253808059114,43.60144208891023,44.67970037279026,45.795380634323266,46.95219135989259,48.146695919339685,49.390130770789625,50.6826023660236,52.01713239862274,53.404485224025535,54.84308081866644,56.33345344380019,57.85582988528296,59.368611155354536,60.86321924326278,62.33288622127257,63.767510306038865,65.21877350310781,66.6876697903764,68.16902796856802,69.64685223681843,71.12602971274785,72.5682088860431,73.98366173504367,75.40905376964608,76.85004759029317,78.3072018787409,79.78882697995147,81.27370643229811,82.75761161684464,84.22708026451122,85.66519418478427,87.1157475077456,88.58065024037772,90.05572093399066,91.53259505299653,93.00034208286999,94.48003506442161,95.96227850872026,97.4356573114682,98.89108945803777,100.35962564660225
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.357222875004339,2.263098285178892,2.1071557222214183,1.9837794825470707,1.7706594314668151,1.5079931253645906,1.3304551116732783,1.1482410644618308,0.8796245307201771,0.5607817451277675,0.25816187810269753,-0.06117516794535122,-0.2942360723283495,-0.4766706467521271,-0.7365813628852378,-1.0184426035022733,-1.2226434079909074,-1.316921919446398,-1.3541198046880667,-1.4376051070449032,-1.504924559763029,-1.6164963144464592,-1.6418214561548963,-1.5814549050473286,-1.59148001283904,-1.6482941838750147,-1.6191260225848907,-1.5254107202940952,-1.5050436742517297,-1.5507599301323773,-1.5194701014359522,-1.422065087097033,-1.4033792813633161,-1.4412653042254977,-1.3942360623414782,-1.3184420284263623,-1.3362089928914038,-1.430401478543518,-1.4573220083296143,-1.4231340163026518,-1.4703699069942844,-1.5167371289494145,-1.4658917173328074,-1.3887606022375556,-1.4042792000326612,-1.489493561512646,-1.499131656752885,-1.4440623006907178,-1.4674891991637073,-1.5490698933731055,-1.5470894340054315,-1.479282163124052,-1.487931592486453
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998709479057074,0.9985386819697567,0.9955334855282328,0.994872048839538,0.989079908924278,0.9824893370901658,0.9860541111671746,0.9856943489651507,0.9767883369627124,0.9657473585534133,0.9604267004272139,0.9574294066628248,0.9682041951374115,0.9781851873080302,0.9754747223515443,0.9741362574224722,0.9837388107983276,0.9939923410731032,0.9979752205060893,0.9986467064697384,0.9992105490713973,0.9985168032828647,0.9997334452881182,0.999848836240136,0.9999982296908722,0.9997426385014362,0.9999715794928467,0.9990889120880871,0.9997769365176693,0.9999415579333577,0.9999133122137335,0.9989697429794094,0.9997811660698028,0.9999765716732442,0.999767461855422,0.9992615056212861,0.9999954265175397,0.9992400616539308,0.9997543836833169,0.9999870823094639,0.9997647749954643,0.9996898775432878,0.9998619723883926,0.9993240789498412,0.9999949774815854,0.9994086380518761,0.9999142298736591,0.999843549209564,0.99997351412876,0.9993554120156353,0.9999619267927895,0.999688614559577,0.9999982937040061
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.016065102991953312,-0.05404165624868486,-0.09440910545073454,-0.10114151688510481,-0.14738023531783995,-0.18631881951141296,-0.16642502771612644,-0.16854272579428545,-0.21420678041000163,-0.2594841795699785,-0.27853285821693424,-0.28866750987471923,-0.25016122105217914,-0.20773478122633676,-0.2201114855094517,-0.22596139487739694,-0.1796049891542332,-0.10944965001319823,-0.0636039248460536,-0.05200726542651666,-0.03972755497682683,-0.05444440799355683,-0.023087623791745646,0.017386910859772793,-0.0018816522318703928,-0.022686047742760045,0.007539244430402878,0.04267722744793137,0.021120539939697362,-0.01081113859912342,0.01316693046084735,0.04538119226786232,0.020919368348623103,-0.006845151906650998,0.02156437374855365,0.03842451539681963,0.003024391509698142,-0.038978188591168174,-0.02216240749537691,0.005082835252642282,-0.021688584054028525,-0.024902785737470574,0.01661433632720056,0.03676119191554613,0.003169386628897085,-0.034385668341536266,-0.01309705677498775,0.01768833242626689,-0.007278120703774761,-0.03589931023097681,-0.008726108230579909,0.02495343503314399,0.0018473194299746386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,1,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.87264908705242,70.67958848072996,69.46551270497179,68.27092486351438,67.08525985751996,65.91326953064429,64.76485525382255,63.666862375201696,62.61987371334777,61.61424132731131,60.615002053619605,59.60136470715906,58.559485895941165,57.47813064147234,56.35882765240668,55.199305406908216,54.003679696889115,52.75997498448194,51.467440931929616,50.13286230164221,48.745572243072665,47.307296674959844,45.8170489278098,44.294436774006435,42.78170280844758,41.28737334467103,39.817576214758404,38.38261215522333,36.931304739599675,35.462543536838105,33.981094332994125,32.50314130363473,31.023971741625296,29.581788454228036,28.16634932100782,26.741155235167266,25.30010451444782,23.842791877538236,22.361188496381235,20.876287064378065,19.392432820171386,17.92314352836725,16.48484778071861,15.034291548397128,13.569360216454895,12.0944398713229,10.617651200773896,9.149669375038995,7.670071313638712,6.188941683051192,4.715894867894278,3.2593419577935383,1.7914439002493818
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.9598031096990947,-1.0352859926905138,-1.352203068447809,-1.078928443804804,-0.8691339953939834,-0.8143349940055771,-0.8280096731243276,-0.8515857231782604,-0.9020071213791496,-0.9530113381460836,-1.3397776376005242,-1.7143397894119943,-2.0258530772202907,-1.7095867907359112,-1.2645065218891736,-1.3367457810336005,-1.1900723379483624,-0.804374289980899,-0.7562952875928275,-0.7074659474476732,-0.6654213697125968,-0.6127099414304524,-0.5617244318871784,-0.5097522528499496,-0.477387846196649,-0.48726603444113437,-0.5056705362234553,-0.530202870087372,-0.5650359404649308,-0.5486925843763402,-0.53123879723843,-0.5185507961560134,-0.5220469706406163,-0.5208304379905613,-0.5578167126027402,-0.5845608667797855,-0.5748059141594446,-0.5589492792805544,-0.5426873630904119,-0.5183966188430027,-0.5150985679968301,-0.5161457557933211,-0.5307107081958655,-0.5617042523513582,-0.5494437676785182,-0.5350686680577663,-0.5250796548680068,-0.5232113294509944,-0.5320181742650991,-0.5204019385997176,-0.5188703694124799,-0.5269531848430855,-0.5434470898992605,301.4678980575442
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,5.809477132138046,7.691296432815412,6.771181979398841,4.044780636627467,5.597971871451147,8.693817215080331,6.332394695173186,9.473471625369505,5.640165618008942,8.086793554167325,4.4298896828321785,8.453516086216672,6.126703986712653,8.096893411899973,8.32012085087454,7.381389849502213,4.721098519773571,5.32815386092194,9.88150225992303,4.71094212306885,7.11613420866032,6.285438237385849,8.056005225758282,4.6300872742332375,8.01101740910658,7.1021671439191865,8.095540886595181,5.35245661031065,7.0523950766069685,5.929542613980765,6.636187770257781,5.825913015515588,6.709088452588003,8.287115813997579,6.380624991884245,8.896805851582188,5.498367303336957,6.2078323113012885,7.474745172283715,5.884555665547599,5.013550711033034,9.741717335112467,5.067977285151524,9.912821690517958,5.622336338422564,6.3538525661936225,7.102268973126955,5.659183633656286,6.629682622650666,6.608072728191994,6.851986216775257,5.7408538548667485,6.795619263912303
Num_Collision,0
