,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.343141402373783,6.379470910839211,6.390469311684018,6.218338328925204,6.067674765963277,6.221858877048942,6.421636809190377,6.623257764994133,7.092491056259432,7.597662984346756,8.12485778150822,8.668495597800593,9.21184894733688,9.6643233774057,10.048030647917031,10.48614026583974,11.10382676686082,11.714257423931576,12.353508379379289,12.71794313551205,13.138150207682703,13.343794936005779,13.657880257162777,14.35957861862845,14.92035246444556
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.465178097757798,14.029960547535307,14.58387852531582,15.16864863135247,15.768565853887033,16.37853386878464,17.007429326766353,17.6513176164035,18.336214932271105,19.070169012472746,19.856538165707335,20.697163100024113,21.59243673929875,22.535944364622946,23.521447041584082,24.5465306192613,25.622931804324793,26.750013694634625,27.93298692068999,29.166091421746927,30.44738558298965,31.7724296755862,33.11927185369909,34.5122136640713,35.97121180656725
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.288908119267293,-2.992477623462517,-2.6732863609099193,-2.4398893717287824,-2.309152396608197,-2.2537510688298728,-2.1708673000293475,-2.0576394395777027,-2.0039475592458103,-1.9555710658465593,-1.9157208762058042,-1.8903991508698788,-1.884819612199959,-1.8517939656186346,-1.7684279524398083,-1.7594446651994269,-1.8556750616795088,-2.0368773569713543,-2.2617075007277156,-2.50006908537065,-2.67978178126607,-2.725631415786403,-2.6437760768059713,-2.5120995602789704,-2.339550395721797
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8586560417735152,0.8669270645197014,0.8677895836793473,0.8924437329186063,0.9290394934482341,0.9606040811720257,0.9734044052453548,0.978181723107291,0.9871584738422001,0.9924109745556546,0.9956761088598292,0.9978675883350834,0.9992797218284712,0.9992456761176248,0.998231863019333,0.9996982324429287,0.999000486766704,0.9942472637705952,0.9883535140052536,0.989668837876229,0.9987905742720674,0.9986592067644497,0.9925406167841807,0.9976708371997369,0.9999961840455505
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5125522431185326,0.4984350156271663,0.4969318247583114,0.4511587121782126,0.3699805665348501,0.277920490852417,0.22909357007331538,0.20775109284634577,0.1597440062147505,0.12296526981833449,0.0928928751075643,0.06527079094299897,0.03794782658352214,0.038833989754219915,0.0594402864474223,0.024565098218494442,-0.04469930021698622,-0.10710918954358913,-0.15217533096223887,-0.1433722125682468,-0.04916694769124733,0.0517666760049349,0.1219144127397501,0.0682121734089745,-0.0027625883402162448
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.7250122507907,23.14197088921488,22.571653398980995,21.97740585451203,21.37320205070677,20.761761415038325,20.13066665497011,19.48405761790109,18.79812572579006,18.063330979664762,17.276346934825003,16.435402649403965,15.540173560542586,14.596227597896744,13.609595203281161,12.584479498860842,11.509908261888302,10.389175979095114,9.220786647435164,8.014609422873505,6.76928830392004,5.47454161234022,4.144322473220775,2.7721347204701456,1.3746726392313915
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.903090863788195,-5.302192313210226,-4.577067506049238,-4.137034378560707,-3.62790577023996,-3.252457711022844,-3.626953903775161,-2.671288043167026,-2.4292352016673777,-2.213049847404293,-2.0149429532105785,-1.838459338839824,-1.676936610529574,-1.952369157151788,-1.441880806024212,-1.3747832279964425,-1.1356490219335655,-0.991363477713826,-0.9114084523151393,-0.7938227754383416,-0.7546788810465346,-0.70525330842018,-0.6697808608805556,-2.2971458091244155,299.87717768809745
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.47334152401597,9.025984741713147,5.669063341922447,6.631679360208076,5.4002285221033315,3.3107530934471785,10.263853634637433,4.159917350559539,4.705612272617584,5.429487238380044,5.365164886397975,5.457078649902961,5.438514428783341,9.094013078501007,5.971757436448469,6.4448858275382825,7.899794881753562,7.117505707260447,6.786592107618185,4.171739502207467,4.454719172032249,2.3483796294132233,3.320166042364863,13.171495730587015,12.798164894746181
Num_Collision,0
Num_Off_Road,0
