,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376980463849301,5.783744564984218,4.975783057714972,4.302936580130545,3.5069457107084956,2.895197963142811,2.1646488730630873,2.2194717180578825,2.4032302474365017,2.688767967280265,3.0588191742382005,3.4969826066424696,3.987452556836133,4.520667254287935,5.089403130248345,5.685651144862107,6.304124219675458,6.07698518289977,5.801650045064099,6.169315129515515,6.65636586482782,7.181293186115288,7.586522881992081,8.002628531150052,8.417129604857086,8.67954625918872,9.06396687630834,9.556234012339724,9.660773609711725,9.399880497285816,9.016269540937254,9.234147948420265,9.452226168986213,9.811161985822435,9.504067312199197,9.765951299765916,9.500306166655038,9.731387491927128,9.433319823512145,9.636211200045787,9.987650442320602,10.19500931995163,10.465393375852484,10.83489187759031,11.259891289673908,11.685440564636364,12.10282087291401,12.576935988714602,12.706000404924827,13.166519723756227,13.049386791048766,12.773068488871132,12.306579317963173,12.44319358708162,12.714879639311086,12.992620401725151,13.30383884805756,13.659643160789011,14.061235367347232,14.478666675632672,14.9590608582639,15.077353115144836,14.865659614937046,15.131346026402621,14.881226618625268,14.883843615804956,14.965919834367673,14.743439215546333,14.842710358144368,14.910248662297237,14.953645891726147,14.774527503849637,14.818298229068334,14.959842440835798,14.789077811468786,14.759806164846347,14.840206754344482,14.867716220149067,14.89940729821855,14.86883743961781,14.389433062365503
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.094218153036618,19.680964049881492,20.211374453633255,20.66283029298295,21.0407747199707,21.35069860454869,21.595170959660447,21.80351978443769,22.02678714813583,22.27504640988281,22.556588933865562,22.87873707020262,23.24728329172611,23.66715382772762,24.142453438174023,24.676539029005433,25.27211931551422,25.880359998903952,26.45893509594273,27.05256010221143,27.693069216478555,28.384624280893618,29.122589288579718,29.895329217302898,30.704417473109952,31.5516260799797,32.438768368166286,33.36994743284778,34.33804076790639,35.28931976155324,36.20643364669129,37.1117240795554,38.015574354453044,38.93665053353131,39.87771674764667,40.823787625588665,41.772532317676806,42.72249986613214,43.66782231848294,44.611130526514785,45.56621413505356,46.5477830063072,47.56552080170596,48.62903458120671,49.73526533817153,50.880797867414124,52.06617868492251,53.29747500022045,54.565131414184464,55.856474497524495,57.1688127086589,58.45907157812163,59.71590786645438,60.951526818760044,62.20835838568176,63.492376494867514,64.8080609511231,66.15599078746418,67.54015554018098,68.96821521601542,70.43857060962853,71.9404123441009,73.43812293688404,74.93823115803757,76.43857842810408,77.92595968551377,79.4150535199052,80.90290664203243,82.3803093847215,83.86897771282078,85.35818188279077,86.84655480202366,88.32408944691522,89.81208049106318,91.30073564737968,92.77686515799367,94.25307089370808,95.73954716386544,97.22633178156548,98.71509957096998,100.17512041774589
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631064085367244,-8.489372466650078,-8.399574691021758,-8.307000997321094,-8.217257332517676,-8.144734002988773,-8.087284341205633,-8.018930821548656,-7.958094762904399,-7.899057796876025,-7.837765703656843,-7.772162715995827,-7.701662919909452,-7.626864324398109,-7.548889161171908,-7.469565079721675,-7.39123593077156,-7.273251221712512,-7.1423711367648535,-7.082578682604929,-7.030966647609691,-6.985032835309861,-6.990464495179467,-7.099031093357718,-7.263849978869088,-7.364840992694147,-7.394405284032626,-7.34190672193572,-7.326714288635048,-7.36215425004857,-7.31818021492443,-7.196145683585622,-6.961050778778978,-6.666826747941028,-6.443185462955541,-6.271641970529156,-6.099255254000322,-5.959470089445426,-5.802998802120121,-5.674109811905938,-5.451601217353808,-5.202120448914168,-5.034029841414893,-4.96707430701801,-4.973606285589141,-4.918036100125274,-4.791092687034522,-4.711674632912115,-4.7270621357098985,-4.684376577523337,-4.656052288705523,-4.675377092178132,-4.674096241122959,-4.630033194802566,-4.67384163289992,-4.760574540145854,-4.762005519224748,-4.68898722747051,-4.679860371934321,-4.740492571243785,-4.732171270329537,-4.653625732100668,-4.642645365951253,-4.609545569735202,-4.536794282700919,-4.558287607601254,-4.652778719581139,-4.673713792775222,-4.630443760109435,-4.665896974581391,-4.767944069412766,-4.791465254284436,-4.749469364443958,-4.786151157367826,-4.847639070671702,-4.812139632810718,-4.710018417969598,-4.685646717878812,-4.726619690201537,-4.688105627594311,-4.607604963231734
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784561049913044,0.9759852248966379,0.9772082334613599,0.976218101193719,0.9740239962886604,0.9734315871936801,0.9722334590269375,0.9695772313491581,0.9689439589227755,0.9695826644166538,0.9710005673572569,0.9729548410665675,0.9752705845994818,0.9778382070189545,0.9806189740470829,0.9835459766030182,0.9865275871699775,0.9846422240526884,0.9821359842213607,0.9873359359491063,0.9913678314805107,0.9942884146988837,0.9982000985480332,0.9997173939451212,0.9951999932436465,0.9946585800572766,0.9992153421862967,0.999557066728096,0.9998902239948215,0.9999658886269727,0.9998095044790575,0.9971895529674298,0.9869269101222004,0.9736429489662483,0.9739260768539494,0.9787665596699173,0.9818213337889635,0.9853301985883294,0.9863233170908864,0.9882461328046258,0.9814944229335206,0.9762973859820248,0.9824555394001624,0.9928452372664163,0.9985370594027846,0.9985562439270802,0.9970193901906549,0.9995343581870225,0.999997864337575,0.9997979405149905,0.9998174497127167,0.9999973563354052,0.9999969287207368,0.9998116443343621,0.9998866389016376,0.9990549949610742,0.9998863056025293,0.9996605897209112,0.9999488323386639,0.999759510586161,0.9999997708810648,0.9994753958743712,0.999899997126905,0.9997444775159791,0.999330955356715,0.999999963302463,0.9992220930999058,0.9998068820777332,0.999948230996478,0.9998851055331004,0.998850280011177,0.9997171604908848,0.9999670418360325,0.9998644193513884,0.9995717775409475,0.9999648368487793,0.9989624319016862,0.9997278520506511,0.9999691974666661,0.9998488483419685,0.9992515004706896
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.2064549602340557,0.21783672964736525,0.21228299144144422,0.21679072605102326,0.22644481591298934,0.22897804491608523,0.23401303627899944,0.2447856050696226,0.24728041666710812,0.24476408409466985,0.23907718040809572,0.2309954052467938,0.2210142231056294,0.20936198531241612,0.19592454603455545,0.1806579970773923,0.16359498694208982,0.17458433667593232,0.18817254979815512,0.1586434668793591,0.13110996417370327,0.10672651214942126,0.05997135365069625,-0.02377251024977113,-0.09786201228181379,-0.10321971283840278,-0.03960681683147539,0.029760214278878212,0.01481688089935613,-0.00825963573463215,0.01951806223326101,0.07491992693948356,0.16116846489510972,0.22807763574780324,0.22686559197876408,0.20497810046908446,0.18980745116264686,0.17065872304070326,0.16482206819121895,0.15287112545115178,0.19149072497224331,0.21643339419938248,0.18649695199100716,0.11940826955196053,0.0540716284130586,0.05371617739788895,0.07715138095883127,0.030513387285862118,-0.0020667172735745875,0.02010169500274737,0.019106733105356134,-0.002299417796028339,0.002478416650538966,0.019408138844799274,-0.015056870391485977,-0.04346397408576447,-0.015078987649222945,0.026051974183161016,0.010115962857910098,-0.021929910909985702,-0.0006769326537551794,0.03238723578462767,0.014141985207718548,0.022604859572710714,0.03657378385996307,0.000270915250040457,-0.03943613395153119,-0.01965193501927213,0.010175231054589437,-0.015158355222804178,-0.04793869127951989,-0.023782325791278112,0.008118820215679003,-0.01646641779838813,-0.029261947023918548,0.008386004173269717,0.04554184503364914,0.02332856262592093,-0.007848829076469945,0.017386214919850075,0.0386838313391452
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,1,1,1,3,3,3,1,3,1,3,1,3,3,3,0,3,3,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15229145792968,82.55947940256787,82.02547350276907,81.57026819480299,81.18869126926903,80.87588399384869,80.62915709089354,80.41808780528507,80.19246885408992,79.94198565829187,79.65818514986907,79.33367120889208,78.96263869998538,78.54019490950654,78.06228583722084,77.52562716997973,76.9275951967692,76.31556676567243,75.73288059227602,75.1376072291712,74.49575934813925,73.80308557510091,73.06567709000066,72.29697876055664,71.494261185562,70.65147953343735,69.76617959035688,68.83365243641786,67.86571747236334,66.91664263283347,65.99849797895372,65.08903836585253,64.17691863680089,63.2462830206214,62.29878938399189,61.348285673920465,60.39543639372394,59.442455671010414,58.494016941882165,57.54841085867817,56.58980421876631,55.60519657476658,54.58599871456099,53.522046507559494,52.415881638362706,51.27002807210554,50.08408724859288,48.85259371941074,47.584969556878455,46.29355582660242,44.981190755511975,43.690949820573074,42.43411288807615,41.198466714952026,39.94166377400794,38.65785160753386,37.342180613768654,35.994057917979966,34.60987993246563,33.18197616826553,31.711600965584807,30.209593750925986,28.71187529956472,27.211767043814056,25.711569101808355,24.224127836930453,22.734955755711898,21.247140603546814,19.769684471080378,18.281059484581014,16.792412683381663,15.304334706749486,13.826456563396002,12.338954222304544,10.851524547697503,9.374979334812085,7.897371025262361,6.410725096778407,4.924692746094673,3.435457982923798,1.9749571272082374
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.327164073677224,-1.4071879446381956,-1.4659941002011863,-1.544794692033932,-1.6184230744660368,-1.6871927245796599,-1.7532730970448682,-1.7889307143915119,-1.7743810488048695,-1.7495168042019316,-1.7161994915771999,-1.6754860590230152,-1.6289674910932916,-1.5775562095211768,-1.522090927714288,-1.463341332758901,-1.4019680267894614,-1.3879715689032395,-1.417313826603575,-1.4047266368951767,-1.35815211896805,-1.3073262269616635,-1.2625915148997535,-1.231301670555979,-1.1972824250053549,-1.157218347875343,-1.1147000569195455,-1.06747284606098,-1.0320650359454788,-1.050925160470129,-1.0818553461202498,-1.0905403868988088,-1.0878802709483608,-1.0693643838205062,-1.0525063633704903,-1.0494962899285767,-1.0471507198034757,-1.0470192772864735,-1.0515612708717583,-1.0543939167959948,-1.0413933600881435,-1.0153923560002696,-0.9808021397944131,-0.9360477929985009,-0.8938351308032182,-0.8541464337428195,-0.8140591764873477,-0.7685064708178615,-0.7323758374677212,-0.708586269723952,-0.68763492890956,-0.7097590650610925,-0.7431630675030831,-0.764353826875876,-0.743197059055916,-0.7161878335259146,-0.6843290062347975,-0.6518773042113111,-0.6158220144856585,-0.5720962357999042,-0.5296247973192791,-0.49799278534117875,-0.5022815486387344,-0.4998917442493358,-0.49980205799430166,-0.512558735122095,-0.5108279187814411,-0.51218484783492,-0.5225438675335639,-0.5113750135006363,-0.5113531988006486,-0.5119220233678252,-0.522121856646514,-0.5124976589085417,-0.512570325392959,-0.5234547871145825,-0.5223916904502754,-0.5133540715160461,-0.5139676493162657,-0.5107652368291253,301.46050085571557
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.753093848588726,8.727496467550429,8.799669343682902,7.577767070274221,10.249908259001453,9.209245929181664,8.686233795743528,0.7939760734381037,2.1577098250597833,2.915424569291017,3.7115604959427717,4.383900198085253,4.905111610579744,5.332586922118862,5.6874852573031935,5.962535042794904,6.184745011953937,8.417272892484766,8.176879375475428,4.239354493936794,5.002202217813604,5.283397161753462,7.218366428133632,5.645220229094572,9.849814868615878,8.743301191230563,4.22439926857385,4.934321893059973,9.273276755455383,6.468663026075484,5.758578119499642,5.842038125935953,3.9943024317410756,10.439870423915956,9.383596345766737,5.1723248002131,6.854204359903426,7.623491085766455,6.786256633098305,7.288238281129531,6.931593082304494,9.412001810035946,7.171803806247793,5.356918830707692,8.257172857591454,9.545885046942681,4.2534404199030345,6.863129290357683,2.907355141229959,5.3317500140811465,5.322785183839961,3.3846716969582697,9.053668876857731,5.828645724642896,6.4879326289384665,8.53522406154324,7.000299629646593,6.040726505450679,8.26372644791261,6.091133642924885,8.21613021181256,5.365748960379744,4.157876247665656,7.959735294825991,7.228782077177789,5.185089564893897,6.234902292561995,7.295644674866015,5.599360929663908,6.493542529659994,5.912219749271282,6.807634935599868,5.807282064699044,6.768393846108145,8.938279465224024,5.114413103597537,6.857145912170207,6.790790360245649,5.793158741757815,6.587058899816959,8.992043491404797
Num_Collision,0
