,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.191682570362193,13.610048833873341,12.83189949279074,12.712443682205668,12.186215266825089,12.369486190517723,12.435215102694103,12.126077279945145,12.29590681868204,11.809463217953466,11.419364746829476,11.461201962516286,11.768438305545928,12.152949567000869,12.327674810538088,12.505714535372325,12.986910840152868,12.889346767626638,12.540742589035986,12.52910546900688,12.697724195460832,12.0280271855952,12.121354153152234,12.192813009954655,12.42976221067468
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.373922665704848,10.732922202378466,12.039209508995269,13.277569483714714,14.466035535537639,15.648171954053907,16.858734302691044,18.077401036923455,19.293773134374298,20.479732345788296,21.61882679229024,22.74581671591678,23.877020938616063,25.025537715005036,26.19601361875223,27.40117708174222,28.651170751574636,29.91395399345185,31.130651467085507,32.351238180833775,33.59263894291302,34.79495454683515,35.95430918992498,37.14080527472287,38.352034272908895
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.127573642890033,-9.869051455316583,-9.657505007169032,-9.364075615692611,-8.99929243347846,-8.666148976082045,-8.39463691930078,-8.236802897941905,-8.106414450563992,-7.895887872486862,-7.67494575482075,-7.497441715668289,-7.238341662116754,-6.9028213930427,-6.5317236141112405,-6.238800884234124,-5.99629218921655,-5.677813480663488,-5.314791098921502,-5.0366318732180755,-4.813749332846229,-4.5232956577257895,-4.187174664562236,-3.92445866205827,-3.72820844285842
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9893186643477573,0.9854516588308578,0.9837855880208781,0.9736012871399979,0.9640690935514228,0.963613371513987,0.9716720278886878,0.9851902308080471,0.9905495982297096,0.9869175420206058,0.9846528658616595,0.9860843913499521,0.9799682338917123,0.9687271487957057,0.9610209420874407,0.9682587144853164,0.9762862247926484,0.9717063091694186,0.9646625551724362,0.9716340168221635,0.9790595213530631,0.9744574572718092,0.9672793685431161,0.9733165842721444,0.9791293405773392
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14576892800994876,0.16995595931743776,0.17934859018797714,0.2282554132530909,0.2656516193418329,0.2672999630367482,0.2363333878627501,0.17146489180116975,0.13715499789275265,0.1612258206740033,0.1745243070475308,0.16624552064941372,0.1991538615321288,0.24812841672437022,0.27647558458093185,0.24995011867019076,0.2164837344469982,0.23619239767686484,0.2634884336136722,0.23648961362822585,0.20357419691088324,0.22457217986064126,0.25371366378425614,0.22946639575503364,0.20323812245881615
Operations,2,0,0,1,1,1,2,3,2,0,3,0,2,1,0,3,0,0,0,0,2,2,2,2,2,0,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93905698139996,91.5673091979036,90.2511549467695,88.99864355832327,87.79295815703878,86.59612671535078,85.3744848484082,84.15010276724801,82.9292927291125,81.73570035831656,80.58886897376601,79.45608431292787,78.316558583132,77.15806035295047,75.97788763023819,74.76621669085034,73.5115980416125,72.2436988046324,71.02268345465153,69.79996393666826,68.55761188673134,67.35511683938974,66.19713761595882,65.01297156826065,63.804273592745105
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5449619359121414,-0.6282522165036397,-0.683845748865906,-0.7474886115537629,-0.7943145987155305,-0.803168558311981,-0.7783581330574236,-0.7756179188398136,-0.7791899618644891,-0.8064076292040596,-0.853168615449448,-0.8672153391618593,-0.8604742702041221,-1.1616875525165447,-1.7661445370255269,-1.7252465102562526,-1.4063463720331062,-1.9377195900618718,-3.341443139448021,-2.9414198588582536,-2.4708353852056506,-4.875019256470506,-7.095543794741861,-6.247213191334452,-1003.2552459509593
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,10.136701690796194,7.970725263894386,7.781413211456486,8.16443759247771,6.587415517101484,4.658366075815027,6.05645898854696,4.807908800502607,10.797939016247783,8.239042965219785,9.669528691081018,5.112643401311794,3.6714335543327827,5.9354660918191,9.88685712313597,6.623187542094974,7.60411300795196,6.769398598927611,6.8549661465075955,6.566341030776147,6.534979147962839,9.110021122219216,5.3147572069334466,6.76507291036975,6.247140767444768
Num_Collision,1
Num_Off_Road,0
