,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,10.558136486711444,10.25591256772211,10.485012573784193,10.728914185871114,10.886866705761111,10.71864318362162,11.08005869984443,11.34399891289554,11.104682865001568,11.448202863593169,11.690036277599004,12.1870576655834,11.771501795646765,11.688639526996775,11.684432973160465,11.824285110511289,12.029245692037605,11.671384295478228,11.925169443492793,11.692779184902916,11.993829696337105,11.721049357019702,11.874236153438705,11.476130998010516,11.071393020097393,10.474775402917823,9.952516455486423,10.025720037636749,10.33131840414716,9.864589946789383,10.036560944260671,10.453945147465701,10.17198663888973,9.671065518875366,9.836116577854298,10.248045444183814,10.416971321938913,10.727179123318495,11.355815156984583,11.750706211818517,12.250583840018113,12.366257396923647,12.645886598691995,12.411645807408402,12.700411643395508,12.886961596727286,12.563999097756904,12.735689955552083,12.940552440268668,13.223818317275407,13.476197968424227,13.94458592848485,13.960659321158136,14.232914037236412,14.60295148097843,14.997306288022207,14.97957103801525,14.993893055888362,14.587757784720383,14.72728955882266
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.60136187955336,33.63927745942664,34.6750312419806,35.73113711414903,36.787931537695215,37.827529483731745,38.875285213123746,39.91646564195138,40.931921322909425,41.95297490334699,42.949482746436395,43.93965720073521,44.96448915058036,46.00937917503377,47.094321763348525,48.2256146702784,49.40114597246393,50.58630461990155,51.76554299034558,52.94947816611951,54.12312504152414,55.29754111370948,56.4695878513261,57.63864813412333,58.75868311188124,59.832303647777856,60.848818029602356,61.84300302486595,62.861330140756344,63.873132227604266,64.85812483054872,65.86986658400056,66.8947402365604,67.8823798138954,68.83699035164354,69.8164791398118,70.8342073570434,71.88723428151,72.99098816749805,74.14479442682985,75.33328814701184,76.55681015425097,77.80378320018215,79.05780570296604,80.30970685305067,81.5887563100112,82.86326552891606,84.12686859567756,85.40986242002322,86.71206891411792,88.0441148189813,89.41600405017675,90.81113707475691,92.22006972889939,93.66275400958273,95.14338756924728,96.6443195143786,98.14261554334546,99.62315596907229,101.08758423617331
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.723921112179642,-7.710221080978115,-7.700423767410203,-7.588386612776166,-7.36192669034741,-7.06575971665932,-6.76144936784005,-6.34328296201392,-5.86461232045001,-5.383141507241541,-4.7937919364342125,-4.123407538463946,-3.5010361070214002,-2.972286879538156,-2.542618429988176,-2.225643584781021,-2.0289432654052075,-1.9600430833595694,-1.973010603981755,-2.0002965023780734,-2.14473463172685,-2.315909006654608,-2.399633091380664,-2.475405409548318,-2.5817727418944734,-2.6598967518923837,-2.7542849800454428,-2.7767388543363847,-2.779776206714375,-2.8094162411855255,-2.934500031864885,-3.1020246410717474,-3.213868899570153,-3.3090589847369887,-3.4960016149253623,-3.7221971467423556,-3.8999924547059126,-3.9826311394101053,-3.9968121399028753,-4.0705109776686985,-4.232072773329189,-4.404776103006159,-4.488267138092697,-4.460153980733858,-4.366965379191322,-4.3185531770360175,-4.311668192994672,-4.283645394963052,-4.353257624399809,-4.496712842448676,-4.57513367042649,-4.593657863058035,-4.671666302982725,-4.7265010730448855,-4.729552472566542,-4.753514984293937,-4.7412094460066205,-4.757951348823975,-4.746814591391584,-4.766515487633663
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9986489565682907,0.9997922025609104,0.9999963198677131,0.9984343990859047,0.9902524987211481,0.977977767059882,0.9686245534933587,0.9477027293286633,0.926671138191849,0.9136563606190731,0.8838638706116859,0.8539596396750285,0.8565286198044758,0.879231284386778,0.9109867999473348,0.9444622138114003,0.9725729039212848,0.9912088991191293,0.9985385069106789,0.9999671813693415,0.9977227370222848,0.9941865799183129,0.9964108071403033,0.9970835243493649,0.9964692921469094,0.9964520260446053,0.9958626122069559,0.9983943257649469,0.9995727853279908,0.9994986119467361,0.9967329155722623,0.9926575512954744,0.9937100352330186,0.9943094413828034,0.9885761078248511,0.9824851276564599,0.98426789119521,0.9923441082789246,0.9978239495670336,0.9977227222548106,0.9943038480185036,0.9925707390464094,0.9962077709907052,0.9997903469370869,0.9994550940602462,0.9994611410864179,0.999817670323841,0.9998338106151764,0.9996234868057382,0.9971811079576619,0.9981925439306178,0.9996636757079824,0.9989311444076535,0.9992600982499619,0.9998482155457749,0.9999029490578113,0.9999972691104558,0.9999866081768208,0.9999999986875733,0.9999829642628446
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.05196404088467525,-0.020385085194902716,-0.002712978258377221,0.055935236854494634,0.13928384248189943,0.20870909691857517,0.24852861881439609,0.3191544090608846,0.37587311907374155,0.4064874594625402,0.46774422308279645,0.5203392487657408,0.5160995286336152,0.4763951600883206,0.41243551050038674,0.3286200339030912,0.23259825140812918,0.1323061537005882,0.05404489075381784,0.008101616150772577,-0.06744879560645073,-0.10767100032194352,-0.08464929659488829,-0.07631805468596205,-0.08395802408488079,-0.0841626983384044,-0.0908716545922775,-0.05664600851213605,-0.029227501289751847,-0.03166267071091518,-0.08076815594538089,-0.12095861216165042,-0.1119837750622517,-0.10653044061214338,-0.1507225233263708,-0.1863410151680777,-0.17668253553233362,-0.12350372773364336,-0.06593455596609415,-0.06744901405098566,-0.10658263374300987,-0.12166892778710907,-0.08700618953689825,-0.020475892445004924,0.03300780145699451,0.03282419013830326,0.019095185471930076,0.018230500561846223,-0.0274387431625074,-0.07503224595018974,-0.0600969653253933,-0.02593328883897418,-0.04622303248831331,-0.03846109781944166,-0.017422567833980388,-0.013931707199480139,-0.002337043352328826,-0.005175274583758871,5.123332284352674e-05,-0.0058370526890167695
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,1,1,2,3,0,1,2,2,1,2,2,0,3,0,2,3,0,3,0,3,3,1,3,1,1,1,1,3,2,1,3,2,1,1,3,2,0,3,3,0,0,2,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.61759989857273,68.5801105883959,67.54497425264323,66.48489390149128,65.41930347914709,64.36872331799552,63.310737599236745,62.2572209715893,61.2306041574422,60.201781746833674,59.200748801747885,58.212504445747626,57.196565286185674,56.16496068376554,55.09507056370824,53.97776927619346,52.81273323029783,51.632552602548884,50.45424027183001,49.27052052103391,48.09091371150993,46.90936024509535,45.73461992777195,44.563261073386485,43.43942943846633,42.363330945424025,41.34355831929343,40.34938236760117,39.332010140108494,38.31993614068042,37.33020359879326,36.31211398707792,35.28351661041848,34.29290391420233,33.33215731364371,32.346139141504736,31.324196898591385,30.269593782579587,29.16578925578354,28.01070438461782,26.819596051109972,25.594137917032104,24.346598832165185,23.092782037633146,21.84182069463935,20.563533140254975,19.289286547356983,18.026373038035157,16.742350075110245,15.438464460665934,14.10596965361657,12.734029947588727,11.338948832612518,9.93043374368266,8.48787290916585,7.007768830053659,5.506882347798657,4.0095547057679575,2.5297313745330015,1.0716816049419746
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9336186590813469,-0.9625106898231621,-0.964863664247332,-0.939919648848047,-0.9344095776558135,-0.9494198388484278,-0.942014281241228,-0.946483372352553,-0.9733831858529101,-0.9711775893914592,-0.9989670549142176,-1.0117556439997486,-0.9840608404380404,-0.9683953975798616,-0.9301098799426981,-0.8826987124852295,-0.8349639541043672,-0.8198193722510467,-0.8216876692811397,-0.8162802492038921,-0.8203931904760182,-0.8184465335854156,-0.8252596826766094,-0.828641145614526,-0.8761683650798489,-0.9239015069576979,-0.9802273738694041,-1.005824048307744,-0.9826277725073282,-0.9879260005719175,-1.0102674581128426,-0.9819103882846605,-0.971402623340559,-1.0093873037838463,-1.0392533994413782,-1.0139818278610306,-0.9780577570866491,-0.9453968839882023,-0.896195473203953,-0.8449151288342804,-0.8088916664921513,-0.7745418659221315,-0.7524609151330814,-0.7461832054679576,-0.7490386570062064,-0.7217124456156263,-0.7257534071020082,-0.7370864906781733,-0.7159770370750884,-0.6961143855556884,-0.667505192950637,-0.6280602939721565,-0.6049188850237908,-0.5914849110701415,-0.5574391654831903,-0.5198959208878096,-0.49911351774499657,-0.5026723579693018,-0.520176668765044,301.458049769591
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,7.680046361154435,6.250985601307549,5.955176516912071,5.129028885192108,3.0906558436492455,8.689054233751666,5.121907399646473,4.109641241810262,8.752723420488914,5.16072810119989,4.136170118983623,8.881392795367793,8.700958002774682,4.4877999822230406,3.2086339773123496,2.38915659789824,2.1983348089280494,3.6490372725401268,9.372538784639252,4.103704811934841,4.1024757000123495,11.6911086718503,6.977359122431348,9.721002657964384,6.8460100415668315,8.248046927839614,8.248439759848265,0.9639380549476803,3.066746347762164,9.18869551636965,5.954066915825107,7.98869976169872,8.752091158788696,9.490983089025745,6.289962427552944,7.875022812282224,7.881929660969086,5.78946158329221,8.777974143702988,9.161940298477356,5.203590040341551,7.469649088653134,6.35741496782214,4.348602821169249,7.388416462084913,8.558994232069054,6.699151398364716,6.074843708144741,5.248695183866582,7.034243516183674,7.213917812573007,6.420595073887196,3.1278458817724477,8.077640463800877,6.654143881150059,6.147857544323196,6.372732175880114,5.89435610309765,7.562484445633944,6.158318534664346
Num_Collision,0
