,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.271971547427624,9.162824548267197,8.722621233958286,8.177748943769085,7.532604450287306,7.652371235238175,7.941970335654732,8.312663921372792,8.750604586000037,9.24355350511579,9.780319419825997,10.221633191365122,9.997993981571334,9.706786424935174,9.840757516044235,10.373682811985152,10.028888563786698,9.671316473785526,9.108673421201408,8.681444193215198,8.013322649803392,7.933814482944674,8.119795165380124,8.24612914348527,8.690079637597124,9.029018942844482,8.765800171406937,8.331222652314944,8.34141832210195,8.471307683779283,8.674588916152715,9.073001543946022,9.246327758597296,9.763545797854206,10.473180330954003,10.785126428656906,11.069904702080928,11.444033878286723,11.843437950073094,12.309815064902477,12.742435791638027,13.328997076992216,13.709853251648646,14.216966485641729,14.551533743006122,14.877999130692238,15.311825927182722,15.382345071840703,15.160682553153118,14.564280674405659,14.656254378568494,14.797892173851665,14.912779109513371,14.72725344914013,14.810690393918545,14.871719429125482,14.902235655263043,14.73905855790773,14.752471632223395,14.83108342004292,14.880185012524734,14.745571892153537,14.741687925563692,14.762291249268758,14.814113668808137,14.792225304525473,14.78676506673053,14.764902436382242,14.793033794647101,14.792858735518914,14.799279626860313,14.764419579700231,14.7896158844114,14.799175690681679
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.47477413368814,16.345059407526314,17.168548531560365,17.973992719462508,18.73777077203415,19.459623338005077,20.20598325234105,20.99102640670312,21.821112525831033,22.701876997916447,23.638171588859176,24.617127144074836,25.597836495747917,26.5593937494468,27.514222162790077,28.510734120174703,29.523676675298827,30.491552993695013,31.420745205344765,32.29637427447188,33.125506870196645,33.89966618761794,34.66870634259635,35.470683695027034,36.30555654190615,37.16196584813357,38.006314442859335,38.84005928157736,39.66674192745848,40.506639967817414,41.35332425326611,42.22031008862285,43.12332603307058,44.0621485945526,45.0522298529054,46.09362925530246,47.171683781748456,48.2938353109606,49.45972432409499,50.66236255062159,51.918655326155644,53.222088660806406,54.574357565503604,55.96400819914247,57.40365716957135,58.873194435962105,60.38907137908692,61.927316940445564,63.4564284802542,64.94101958892968,66.40016555984371,67.87277766600091,69.35537983128002,70.83957725251534,72.31439634247633,73.79934189478983,75.28488539208327,76.76871224155737,78.24050435135216,79.71998492655005,81.20388690816814,82.68649213659278,84.1566883166132,85.63299491896262,87.11009790360232,88.59164607775283,90.0664639114705,91.54527137985193,93.02115898791803,94.5013225716591,95.9774245612088,97.45687366530613,98.93214408343898,100.41259096520054
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835018826318217,2.533753944013435,2.190105866893932,1.9354734044316333,1.75816241055117,1.5302341523928178,1.3027055739089999,1.0898436541169176,0.8890300219340246,0.7004716784864947,0.5265932938003832,0.31464101408588485,0.06828650980147939,-0.1447101042614352,-0.36177073762299305,-0.4983995998054897,-0.6430262514534957,-0.8125194042580342,-0.9450069860641023,-1.0871383007363353,-1.1858798446653556,-1.3729876590230545,-1.6059742839119344,-1.765767123601748,-1.9105355186245947,-2.145743651293831,-2.425310041208644,-2.6159599745697757,-2.7049621387283036,-2.687214192262466,-2.5555298783727483,-2.353279127774292,-2.2057064505940396,-2.0817627424397296,-1.8681539887526069,-1.6268104701167512,-1.456300073261922,-1.358315912457212,-1.3386112335911537,-1.3499879521029428,-1.3060409699122102,-1.2640584535511457,-1.3335584823001416,-1.4284018282759714,-1.4342972807757262,-1.406218101840801,-1.3954932954180745,-1.3946796454003985,-1.3596114122235219,-1.3841954820219866,-1.441659008680974,-1.4059308221179196,-1.306026591856902,-1.2859949342714507,-1.3332960635760278,-1.3040531321024336,-1.2144978131181732,-1.2077329540190014,-1.2673781277064515,-1.2491124629716945,-1.1805762030059561,-1.2000359511128975,-1.2895518191474495,-1.3042216267115776,-1.253782367425079,-1.2822155881806148,-1.3764194736548603,-1.3918255801137782,-1.341285886444266,-1.3693794498660148,-1.457660355540431,-1.463235988936066,-1.4020578282709233,-1.4190060439395877
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787117805281733,0.9641864568877359,0.9476889875111287,0.9509157700208013,0.9609378272872092,0.9577563019082622,0.957502992577586,0.9610166003310958,0.9662339521050642,0.9720366342366858,0.9778905102573775,0.9771555702999718,0.9741384374372252,0.9746941300000649,0.9754197465057851,0.9842191280850099,0.9868505867557564,0.9863102205146447,0.9877511102005592,0.9877823872912131,0.9886100989712551,0.9821542090100166,0.9732387515038281,0.9770287186719463,0.9805103122909145,0.9733365070558169,0.9638273871751847,0.9696008913009047,0.9830192195088351,0.9956772527031503,0.9998381354763656,0.993727354112583,0.9912114251483582,0.9936311935009137,0.990410140309809,0.9837692143272725,0.9872169307415957,0.9973606258472394,0.9992775685357441,0.9998854895704573,0.9989802618615318,0.9998700194397064,0.9971950574621342,0.9999927001116654,0.9957197926206343,0.9985918865392911,0.9979208771884334,0.9992859103624413,0.9998379589816708,0.9999719349667383,0.9996894703737412,0.9999497878796453,0.998988697732164,0.9997729628024804,0.9999339349022844,0.9999275660132778,0.9991543768704187,0.9998992712401258,0.9998144125792122,0.9999899018702101,0.9995826690425077,0.999998818133543,0.9992736433486628,0.9998619944351811,0.9998968012664267,0.9999433379247159,0.9990694070545372,0.9998253441809783,0.9999069233127434,0.9999423115064601,0.9991897716076221,0.9999104308734884,0.9997962679767436,0.9999936309970489
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052394958466151,-0.2652253312831831,-0.3191952113521312,-0.3094498316783297,-0.2767643258957657,-0.2875810601465431,-0.28842333332268283,-0.27649067595140137,-0.25766635364251267,-0.2348292607445152,-0.20911755055127698,-0.21252527245421166,-0.22595199646686323,-0.22354273180628506,-0.22035498207798665,-0.1769539711664673,-0.16163514289850212,-0.16490042118913165,-0.15603763743905744,-0.15583951795764722,-0.1504994093411837,-0.18807740354414912,-0.2297962849379205,-0.21310767909734007,-0.19646762453690256,-0.22938187380955308,-0.26652723637755404,-0.24469187070373058,-0.18350262689193486,-0.09288061395957167,0.017991743860580604,0.11182998564072659,0.13228722786180314,0.1126811932043221,0.13815843793089308,0.17943838201984838,0.15938234424535055,0.07260703829246215,-0.038004486857360256,-0.015133001898070812,0.0451490466241024,-0.01612278591438217,-0.07484662566269026,-0.003820958437461825,0.09242345256222054,0.053049449930227116,-0.06445093382929099,-0.037784512053313304,0.018001549360171638,-0.00749194760241124,-0.024919125664209466,0.010021063788459121,0.04496200399665378,0.02130781192779238,-0.01149460007281756,0.012035893268138288,0.04111606961621209,0.014193215754908116,-0.019265004512972802,0.0044940135299674205,0.028887501620190933,-0.0015374431752705354,-0.038107554483193425,-0.016613009483591786,0.014366169189039223,-0.010645230855991943,-0.04313142575542289,-0.01868906454021345,0.013643486037061964,-0.010741213112007786,-0.0402467429080651,-0.0133839542137133,0.020184710544755985,-0.003569028626686448
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,3,2,2,2,2,0,1,1,0,0,1,1,1,1,1,3,3,3,3,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988577551531,85.89624614409372,85.05833911879269,84.24308596880611,83.47297028906733,82.74319118426973,81.98942474605505,81.19794699464812,80.36222827063611,79.47656514117823,78.53609465711406,77.55239923107916,76.56673651960789,75.60145533141468,74.64335595862521,73.64509928823387,72.63053540689111,71.66106500368753,70.73088252975015,69.85444019944106,69.02490356874627,68.25034760056576,67.48152739128035,66.6801760625202,65.84622069911873,64.9920146628903,64.15146507971662,63.321119095462095,62.49634267116283,61.65625732029422,60.80716371726735,59.936859008216175,59.0318188450525,58.09154787070412,57.09947662581703,56.05672430371768,54.97831797467124,53.85620034546443,52.69034120726229,51.48768664931348,50.23148086161976,48.928172140945065,47.575725261706864,46.18598519242289,44.746336949612385,43.276803335041414,41.76093297087273,40.22268845349435,38.69362152672541,37.2089970409655,35.749831258922,34.27722143912108,32.79483237025405,31.31072838812413,29.83574051729489,28.350913024994224,26.865939241573724,25.382218219748633,23.91001410052195,22.43070464086256,20.947542344106903,19.464811011924073,17.993821178294354,16.51744617866845,15.040879610163117,13.559107977735417,12.08363048891623,10.604776504629358,9.12922594702253,7.648879166306346,6.172650756066276,4.693268609729373,3.2179371509623387,1.7374158126436252
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779473010505427,-1.1163603685784125,-1.1620929746989646,-1.1847468500134255,-1.2298843202612204,-1.2702208952023994,-1.246233561785317,-1.20852224859307,-1.1642812759879888,-1.114336870542104,-1.0595295159358358,-1.0163045739651153,-1.0143372885287363,-1.0347188118067834,-1.0419006272105236,-1.001743329608658,-0.9854361186572476,-1.0305295967964128,-1.0698175260626215,-1.1235576696909106,-1.1704633693052102,-1.2254440318194924,-1.2311797907145916,-1.1986486712398516,-1.166044636598528,-1.1457939637715668,-1.159450416826317,-1.1696540157454791,-1.175223575700734,-1.1599146491313945,-1.1509063969731272,-1.129695290948824,-1.094959836836324,-1.0597290256516274,-1.007928755112907,-0.9572476779006465,-0.9215936709535555,-0.877882370793202,-0.8341408617978558,-0.7973454420511885,-0.7437942123062768,-0.6966912793253073,-0.647553120761799,-0.6102599307160261,-0.560351757189494,-0.5304663854290297,-0.48412963583131585,-0.46175548262161925,-0.47093307323105904,-0.5153755142400911,-0.5408342179565011,-0.5273901801990846,-0.517610931132964,-0.5158960178700767,-0.525012129170765,-0.515172507699333,-0.5150262165794999,-0.5162789781749098,-0.5277958807733114,-0.5206905403406168,-0.5168377032443416,-0.5172686678171701,-0.5290101663702806,-0.5236250003740963,-0.5234334314946665,-0.5182283675723003,-0.5245225111808125,-0.5211460157131285,-0.5244494423931716,-0.5196532192838159,-0.5237715897599298,-0.520617853663099,-0.5246685412329639,301.48052133831874
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228515820404162,4.84884287285423,8.672692710534509,10.050339037494245,7.245039119536279,3.7505120042596505,4.011500888034785,3.9691991139669134,4.427443473225728,4.937575733149646,5.36995925738362,9.257025361303345,6.702816009441694,6.34760423270025,7.785078835105463,6.069758231035867,9.893656209698912,6.499104799777446,8.133528754482342,7.812538075412121,8.59418671053411,7.13873477805645,7.051870791730489,7.850918309930065,8.840729495556245,7.01360846120277,7.266656965644926,8.6614215938819,5.1030639963124305,3.579204591132482,2.843712566597988,10.397301029171185,9.969068507970816,9.045788871170853,8.223169745580458,9.783653131270736,6.4781085149153474,4.270391852336114,7.248947916523996,5.377660686361755,4.4758705379191985,5.906586996577759,3.817441863311803,8.53316029097354,6.012590861128981,7.887171421731797,14.477054702266049,3.1279007888627475,7.1400798737010485,8.444484693129114,8.082775085416886,5.597343053084974,6.955219630256254,6.8526019084111605,5.600232999734282,6.703071381107411,6.32378116644629,6.4837073577348905,5.905111304627623,6.745875309779245,7.169755430943163,6.010106469448782,5.83589421987035,6.850078398171265,5.750734573448422,6.497458887399394,5.908807316452602,6.581474781603018,5.873677529233484,6.5897915162189005,6.353872827720859,6.351193118796289,5.972462656612274,6.666195918214641
Num_Collision,0
