,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.0672784414827889,0.23055000305060525,0.04446727922479351,0.3217579928427223,0.6883647096653437,0.38897126390336695,0.7451363861537281,1.1701025866266508,1.653751880699635,2.177289991986923,1.9930842492814451,2.457586912279845,2.9689448959319327,3.5171254402409744,4.094706849672836,4.698409466732133,5.322018011953918,5.964108713042458,5.871121974501423,6.402258106901469,6.109745812636077,5.753324922194426,5.336328318594829,5.652900283394795,6.041646656925649,6.498065039022836,6.241953847707504,5.838667227103646,5.91960360062891,6.242929176363031,5.789792816617956,5.891065296634795,6.10138756145675,5.849378127487678,5.3143354702106445,5.535633111242969,5.12436952754805,4.641450205551154,4.10699542503517,3.532028412331745,3.660857192684116,3.8970837909984746,4.155536496134832,4.5436492550068674,4.770386895633319,4.97484453835147,4.9645777800291135,4.452886055078252,4.058364672007026,3.5602516837414635,3.0374978122405447,2.4743889646783033,1.929727093367473,1.3079728100651011,1.433703438039151,0.9221500349401076,0.41516025716146254,0.09459484428065794,0.1302164609465204,0.15773345214015294,0.025816526550949875,0.06229711535266971,0.00948027424988171,0.04577036808948001,0.0256253347070442,0.12904209901963712,0.3770236384502176,0.02125591280380248,0.3007705708275936,0.023075145477865523,0.27246893269657413,0.6004327517314477,0.3235009896243669,0.03284006150051872,0.25646848902879515,0.03176910395781217,0.2698790012601048,0.626667669920999,0.2935781950568813,0.06700061397376593,0.2908923996319616,0.04821897827080031,0.2096654006507962,0.05967357622574224,0.27385555749531354,0.028896084282904144,0.29077325595695674,0.023506037325756422,0.3526243573678019,0.06686199699779485,0.3847243814587073,0.780772865473579,1.2351055620154783,1.7467751114257162,2.2189972749240425,2.7065711471318563,3.311232449901814,3.786161187946719,4.3541845133947525,4.919346603901771,5.290428606797952,5.784479775421587,6.3791155417580745,7.028228417948372,7.7602545682399295,8.464920436861627,8.310545099061729,8.609314558141568,8.91480497278612,9.440062112941238,9.958420863103738,10.40579223766722,10.793904499362476,11.248989390944976,11.754105180888228,12.364073318594823,12.613170691851884,12.876624798404551,12.853700678998914,12.521610712634377,12.70071271071975,12.973568175527936,12.603402935717963,12.79881646270484,12.998987860835788,13.39631655497355,13.792542327265917,14.19133109057984
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.967618985876918,20.9588424974865,20.95177283167403,20.969472394102162,21.01889352830716,21.06921098099007,21.123708458453493,21.2158024965869,21.351182683833635,21.534546603650416,21.731808811911602,21.94214220220033,22.2004237496467,22.50905212173788,22.873022587556033,23.29300598647702,23.772743761523955,24.311934240053127,24.867871449390144,25.437255886429057,26.028836385564762,26.59635694698363,27.122695566727117,27.65425217375804,28.21933702682676,28.822875785033307,29.421604265462815,29.99446929037419,30.57253258720636,31.177883264566155,31.764909739517044,32.30427051292166,32.81253122994318,33.30299925311652,33.796223846929365,34.28990339965873,34.77604706810985,35.225456230565634,35.624661025773925,35.97468121692871,36.30374952893935,36.650278341497426,36.97548723943901,37.32668176345307,37.74466631378528,38.212235158973954,38.70206307940213,39.14024488244068,39.52471505516683,39.86533888979212,40.1641384549693,40.41409570820155,40.61083082221108,40.75312156764353,40.87808148437999,40.985498985014985,41.04175172155232,41.0541358309548,41.06004101328252,41.05901959196092,41.05167133283878,41.05223325175189,41.05395428201531,41.0564430523831,41.056928086867735,41.062145685054844,41.083182409423195,41.09904908230752,41.11258484245951,41.122760714393664,41.1341586216152,41.1731034247221,41.216138831568436,41.22770324257047,41.23809969441707,41.245811545861194,41.256584850562646,41.297002752610965,41.33744490064449,41.35295749673482,41.368378619323124,41.3771237361992,41.385421592466145,41.38912562917494,41.400722092529904,41.410838504161646,41.42422832516422,41.43771941102309,41.45580599591285,41.47501401235094,41.49622821956826,41.55255442462984,41.6495221125498,41.79095335741745,41.984205744517155,42.22834034806574,42.529501900284565,42.884602440436566,43.28190028890865,43.72568667518454,44.229937777633026,44.78283591456156,45.3797658904624,46.02498956110983,46.7467728858327,47.55474680397894,48.387108946819055,49.22162633147553,50.09288161666862,51.00917547192478,51.975608660309796,52.98484873753704,54.036930895590714,55.13823673101866,56.29019263139696,57.4938074985138,58.740305447958455,60.004759360133896,61.28808197463193,62.55794356099694,63.81462217071261,65.09887232729723,66.37373289404223,67.63655565751007,68.9245904430484,70.2458982753422,71.60456109053636,72.99787876935456
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.262939134587802,-11.26719985262786,-11.269252017137028,-11.262833692663872,-11.247388685295663,-11.232083390270596,-11.21306491478391,-11.18255574431809,-11.139491188928131,-11.081305193334398,-11.014700003280979,-10.93907384767777,-10.852343041938909,-10.748982686493154,-10.633840238182087,-10.499675826548401,-10.350870200319287,-10.179879584614794,-9.97799676410259,-9.746501949367175,-9.544047871183208,-9.371130288796401,-9.198993458694849,-9.057628356080558,-8.90427857778006,-8.730717502203833,-8.515688320497846,-8.32605287720034,-8.232718475919757,-8.167724629150658,-8.02806696898798,-7.806751759666453,-7.48994087572187,-7.145762500275706,-6.887328144390957,-6.666660832239338,-6.44742862529688,-6.255995649770615,-6.078371650107053,-5.926228586380631,-5.780765608537119,-5.626337000588404,-5.389786825385256,-5.128001763231859,-4.921479567539694,-4.791128888214816,-4.684892925994253,-4.5146266236565085,-4.336761657595354,-4.168264027459198,-4.029293701105858,-3.915146975518718,-3.818268833658124,-3.7442404030012697,-3.68630957096933,-3.6389022156377346,-3.6055267987367645,-3.5984280260022268,-3.598047657643134,-3.601571551334521,-3.606388367741114,-3.6061869337824466,-3.605065900510958,-3.6029552660392095,-3.6025385194923065,-3.598569278906734,-3.584556517160777,-3.5752503326834573,-3.5658995775563014,-3.5590237725722984,-3.550427740510789,-3.5305367812859507,-3.5105974441468653,-3.5046571731994285,-3.4978515570017694,-3.4940670421972926,-3.4869529212539856,-3.4631110266368426,-3.44311133696635,-3.4347478139915903,-3.424949072806427,-3.420010778803735,-3.4143990708829826,-3.4123403383842352,-3.405551193763469,-3.401783407571462,-3.3960545165500955,-3.392560995405918,-3.384888229979767,-3.3790514041085524,-3.369688546482998,-3.3520171268079184,-3.320895033649084,-3.2698947713021393,-3.2205455573683905,-3.193346888884148,-3.1939755360766346,-3.1810321458313524,-3.0823979868985183,-2.9419808275584223,-2.8687599624581006,-2.8250781631030195,-2.6994990776459646,-2.5081899585504317,-2.3441538928156875,-2.248008064910837,-2.1253042865822187,-1.9667458182149717,-1.8854504224467152,-1.8487485269933412,-1.7632714542225187,-1.604857230523353,-1.4772727294782966,-1.4724498726357824,-1.5291670533168593,-1.5005059366596192,-1.3617162371636702,-1.17624697805398,-1.0739471926605015,-1.0017925500426905,-0.897268388889256,-0.8853808437541291,-0.9852224976292645,-1.1310672861899709,-1.1993408294898869,-1.1988827596303773,-1.264298826085794,-1.4049979854643768
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9734287188462497,0.9737327068870274,0.9738370669750557,0.9735337817772685,0.9729851492435121,0.9724479769132376,0.9716142821285982,0.9705084011444489,0.9691289819956472,0.9674666456176181,0.9651138573025903,0.9622044608536839,0.9601077824026782,0.958034035999543,0.9572650525841591,0.956168907110199,0.9561497793945717,0.9553015316456053,0.9502357804140225,0.9426268461172655,0.9446704079658824,0.9482187134310576,0.9495409858192447,0.9548994940603327,0.9584005927507812,0.9591817348836128,0.9528208999531188,0.9523489985383541,0.9666016661483094,0.9781264328160065,0.9760763942882318,0.9620216411153529,0.9317619269220025,0.9007082431719036,0.8971742296922895,0.901435863027496,0.9055379151782575,0.9086189321046173,0.9104308013285205,0.910793016136929,0.9123295357884171,0.9118173687020982,0.8897655820256265,0.8708124380126994,0.8795390452327425,0.9088806980302723,0.9324180209531796,0.9317032677644601,0.9264429552171403,0.9191424927205203,0.9170252496242627,0.9148064874135317,0.9121970772701236,0.9090437694264493,0.9091065789328645,0.9089640646032097,0.9067622407467746,0.9061943106033086,0.906894407025249,0.9075553788925512,0.9081171449432112,0.9082162082329056,0.9081333556538489,0.9079113545407685,0.9078329958525544,0.9074507584442538,0.9064117240344524,0.9057749119715961,0.9050110770183272,0.9042404773851747,0.903523819166002,0.9034435814937678,0.9033031562444234,0.9030486296834992,0.9026483777727403,0.9025105659089958,0.9020982513562161,0.9011657905268532,0.9008424006273124,0.9005434261458614,0.9000293552125769,0.8996313432180378,0.8993803002362223,0.8992042889111909,0.8990170037034445,0.8991261431089044,0.8994630452517123,0.8999752269524736,0.9004348177812135,0.9009524175841709,0.9013748430607447,0.9039743553076849,0.9081092431333196,0.9119311741971857,0.9211521216045503,0.9374701821924054,0.9582009568434808,0.9719341631351401,0.9713983894056867,0.9674135364307368,0.975605849580324,0.9842411961653119,0.9822707714864544,0.9766308071849932,0.9836928126465431,0.9888923521682043,0.9887269925337848,0.9865025818888297,0.9925917838246668,0.9984442449167502,0.9972847821823873,0.9940933042493407,0.9981167392359007,0.99999731423606,0.9996643264622438,0.9999779597652861,0.997540716428156,0.9937697839842705,0.9960193640832575,0.9973287355504405,0.997073722260998,0.9994265920855916,0.9993890003249368,0.9968633903380061,0.9983211138836103,0.9998005890160816,0.9991886847121326,0.9973631350534996
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22899023849358502,0.22769412714969695,0.22724736958966302,0.22854315946544945,0.23086770963385156,0.23311999527571917,0.23657068027067235,0.24106730037075846,0.24655428663091727,0.25299859607791125,0.26183056055876186,0.27232806596689857,0.2796301953827794,0.28665447121303805,0.28921206596725374,0.2928156776466855,0.2928781305657898,0.2956331910248927,0.311531638234311,0.3338482124843817,0.32802106687463417,0.3176181221201806,0.31364297576929223,0.296929210828643,0.2854265296270677,0.2827903807870109,0.3035330832257478,0.30501046700563267,0.2562834739098722,0.2080112531250036,0.21742785588163302,0.27297318920678476,0.36306984388488783,0.4344245166679512,0.4416768066992502,0.43291267577638953,0.4242653464220415,0.41762619197203704,0.4136614025894947,0.41286327247188725,0.40945673535563115,0.41059601329431095,0.45641780097033685,0.4916153962218623,0.47582672046773056,0.41705620334435156,0.3613815631735464,0.3632203474986318,0.37643518795209874,0.3939252188874283,0.39882915082972387,0.4038924245218222,0.4097517446208669,0.41670064226846665,0.4165635943538314,0.41687447662337407,0.4216423113918816,0.4228615274888392,0.4213579648070294,0.41993241628052214,0.4187161939311527,0.41850127730156733,0.4186810341404063,0.4191622267045861,0.41933191106971085,0.42015844749207243,0.422395296532634,0.423759140128974,0.425387999917872,0.4270236048021601,0.4285378725383344,0.42870700374231546,0.4290028064230616,0.4295383247473435,0.4303787937436511,0.43066771230569884,0.4315306998349678,0.43347458747210527,0.43414625327419437,0.4347660723026506,0.4358292782221418,0.4366502562689149,0.4371671025443276,0.43752902395580534,0.4379137210137184,0.4376895918092021,0.4369968309112964,0.4359410405913209,0.4349909641904219,0.4339178968989845,0.43303971214799436,0.4275866753607455,0.4187333310542992,0.4103431899365971,0.38920273491258484,0.3480655936747241,0.28609600889253567,0.23525301811197846,0.23745561492632236,0.2532015985940363,0.2195295566994432,0.17683118438520976,0.18746768117039708,0.21492386200045052,0.17985674951898015,0.14863349495734896,0.14972953694945113,0.1637457050632869,0.12149712212133175,0.05575921262554383,0.07364145047069887,0.10852880929332898,0.06134309135585594,-0.002317654130067414,-0.02590819173135296,0.006639275838210636,0.07008936487086523,0.11145230567312767,0.08913712117397185,0.07304377622603715,0.07644600955313578,0.03385981441444354,-0.034951767187417826,-0.07914152515472651,-0.057921961069938264,-0.019969531869731095,-0.0402737177727427,-0.07257256255813686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,2,2,1,2,3,2,3,2,3,2,1,2,1,1,1,2,3,2,1,1,3,2,1,2,2,1,1,2,1,1,1,1,3,2,2,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,2,0,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,2,1,3,1,2,1,0,2,0,0,3,3,3,0,2,3,3,2,0,3,3,3,1,0,2,0,0,3,3,3,0,0,3,0,3,1,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.77619665022014,81.78542200333136,81.79268724783692,81.77434401679184,81.72342435792315,81.67163271946283,81.61524690329631,81.52016108732695,81.3806041839949,81.19161394862444,80.98784201662873,80.77004963838975,80.50336983152995,80.18478924036542,79.80993220708498,79.37731962635493,78.88377106114993,78.32877233961868,77.75387883381114,77.1626686251334,76.55282988445204,75.97025430829201,75.42888874309104,74.88564333572442,74.3079330903943,73.69007626163882,73.07314461302644,72.48470547163065,71.90039236262879,71.29160790011184,70.69405445775088,70.13658799299048,69.60213299302411,69.08419542146719,68.57160934160424,68.06216248865717,67.56082402822969,67.09861419849602,66.68782383794886,66.32816438954417,65.99009896643848,65.63426545470975,65.29493918940575,64.92894340405765,64.50012103247636,64.02626070218889,63.53157679639642,63.08541015845934,62.69289368056711,62.34500015128908,62.04050412858066,61.786063818039345,61.58564943596025,61.44062842962605,61.31359460664482,61.20451774943942,61.14710301718841,61.134474093693385,61.128559124260214,61.129705221412415,61.13722043422791,61.1366516886807,61.134891782517386,61.13232939128903,61.13182982415672,61.12647432044892,61.10495424732158,61.08876933568615,61.074913594580856,61.064503391909774,61.05281270404232,61.01320211296744,60.96950728702988,60.957746772443514,60.947124620113875,60.93928866684059,60.9282804952294,60.88708333496004,60.84599750090939,60.83021665709161,60.81448105375744,60.8055785082083,60.797101309435654,60.79333194828685,60.78152017163822,60.771286504566284,60.75771772232401,60.74412052271713,60.7257954115861,60.70640931807212,60.684905467751605,60.62804419368752,60.530143184348454,60.38720251551912,60.19254893656085,59.947715224068794,59.64670389461091,59.291375770634616,58.89139620959709,58.443975542065786,57.93802585430863,57.38421912366492,56.78451302183844,56.13543906722485,55.410830414054786,54.601436753798005,53.76743420100038,52.93113078960912,52.05914056928454,51.142566402960185,50.17551926166337,49.16547048019011,48.113089911340346,47.011779691233485,45.8599170831201,44.65624823648822,43.409735240084984,42.14597305068757,40.8634265620416,39.594320603038724,38.33901503225648,37.055062644074596,35.77897368065801,34.51469647538629,33.226174925523544,31.904902322071447,30.54585940928841,29.152122004824214
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5918465267372195,-2.6790864114298483,-2.4216917347643614,-1.6451789345255907,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-1.9983826999552008,-2.009225353111219,-2.007265244505561,-1.9816567689549203,-1.9490803411313067,-1.9482083615396846,-1.9436141838334748,-1.9049141840306447,-1.8604430966679502,-1.8110097646295458,-1.7962280680042682,-1.7822076217610316,-1.7333201931402016,-1.6814194088354668,-1.6251429667195652,-1.5673874192699486,-1.5064514347950109,-1.4450012784687374,-1.4251064941924625,-1.4087897913222633,-1.3901612593186314,-1.4174244238399751,-1.4586344347990234,-1.4567545926333878,-1.422289754669876,-1.3821431712445218,-1.383068351387621,-1.4115608586042043,-1.5157260966307922,-1.5991765901763766,-1.4024465576390384,-1.5571896323177445,-1.5349645323847279,-1.4820624284430721,-1.4874139201370582,-1.4905531470529212,-1.4986615395725238,-1.5377901702663337,-1.5892096394528323,-1.6403405515953153,-1.6619345768943106,-1.6441664882712672,-1.6606737346959903,-1.6340042146519096,-1.5711776284187096,-1.7031189779687237,-1.6865469318702115,-1.7435980010444676,-1.6074835221077777,-1.6521064707219608,-1.6955039772915796,-1.7455596894586876,-1.799585617920897,-1.8549789936658172,-1.8729661770187604,-1.8909231427945983,-1.9425852677489885,-1.987371076504985,-1.994085030566822,-2.0011460971522013,-2.0075152128154983,-1.9994312544527801,-1.9982400938366922,-1.9974376087716479,-1.9995004328676842,-1.994644496292203,-1.9784799268726587,-1.9838150883645724,-1.9861442588947043,-1.989589797328918,-1.988309312132536,-1.9603894089251384,-1.9563051740624289,-1.9882394854136365,-1.9893778476703616,-1.9921640467267068,-1.9889918283888193,-1.9588028397306374,-1.958914165949352,-1.9842191561822133,-1.9842643966658358,-1.991097454450859,-1.9915228012273545,-1.9962306388511948,-1.9881882233513721,-1.9897663329280633,-1.9864312177577261,-1.9864028003931224,-1.981674888868966,-1.9806139064860204,-1.9784961496794864,-1.943138725935917,-1.9020989906609316,-1.8570593311706673,-1.805346421041726,-1.7551662875079472,-1.6989886705421142,-1.6446718760237005,-1.6000204389624813,-1.5525793324686958,-1.494050312242841,-1.4461932693562929,-1.4002938981735227,-1.3509260453864087,-1.2753913468299345,-1.1906063397432192,-1.165997447202372,-1.1636965886087367,-1.1280097796754234,-1.0834258336756477,-1.032952858703183,-0.9899512185267412,-0.9476194311502368,-0.8986897798931395,-0.8481373918866169,-0.796331153368115,-0.7534870035967671,-0.7362378106025886,-0.7174535113540301,-0.7308940409971214,-0.7446944292177591,-0.7160476118181123,-0.7239110365834165,-0.7357227947282823,-0.7114784501372498,-0.6787273965479024,-0.6409570872169645,-0.606262595535803
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.911842280755425,2.8709710846939647,2.7223800869688084,2.7958329143120366,3.676300306144974,3.0028916311076475,3.5692098852320187,4.248877607756985,4.845507789557226,5.236076238351128,1.9163241858568807,4.647928074679219,5.208032212004757,5.486302097286937,5.961190330195238,6.114644193737202,6.407635997745332,6.579080784765139,2.4329953988941897,5.311848311792068,8.725897583280197,7.995767629687402,8.271472138978545,4.424893154517428,3.892395191042855,5.1454265746469225,5.125630579052484,9.361811337061319,6.77580537288236,8.703399459282517,9.013151545975676,6.427846677295567,4.891323424709952,9.905290352366757,10.14997426010126,5.251448309685639,8.407881004856778,9.062251471483979,9.092960102817784,9.466667165993119,7.223918174937301,8.145044013622371,6.3188059139820565,9.38152683556873,8.180762737928823,6.298831085550049,8.289580838801545,9.364777338129255,6.115592031455089,8.051846236754692,9.420358391907723,7.944953284203275,6.1050087442336265,6.6149769057581755,3.2779473220537483,5.522607651351225,5.087683625325145,4.9323737706792325,2.0869368001990503,2.838159625756626,1.3079729230442565,0.7776728752374349,0.5140467262647209,0.38886945899472986,0.34579936284995205,1.2109108468150205,2.4989142988708926,3.61383978132586,2.8536492106202784,3.232185754982391,2.9473414709159234,3.451900351904921,2.8368114987685447,3.329271274597218,2.678434702320316,2.863122441753468,2.9961041033918145,3.58316502467048,3.3287778466845546,2.2625440852067857,2.2482637134551604,3.361138476754507,2.5465267580426953,2.662332056544669,3.303118428123205,2.9020051019465516,3.065305980235771,2.6806791481051797,3.299358654474066,3.1635199355871837,3.481898883156881,3.9738378532370344,4.562505523231576,5.173571494442682,5.464157977313174,5.32599906730194,6.200795441356647,9.782333862749784,9.624407744076885,7.766250963392602,7.966880451881451,8.23960834312553,9.326779920853564,6.628725423069705,9.29628882994523,7.476697984543266,8.44546689796247,6.51914017424985,5.385691848497576,7.545926754427459,8.572903968846628,4.8217079615589675,5.162121239533855,8.104623522778091,8.49284172014907,8.456610114229974,4.46378034341921,10.227221287023553,7.590171088213241,9.056223676619123,5.420702375056536,5.827778298320828,4.790532458218582,10.072737563678512,6.511460655700645,5.5272482468253035,7.932613766401194,5.330511718671573
Num_Collision,0
