,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.0090228626190525,4.111818412751212,4.315161488184119,4.522887594607787,4.93498752563783,5.34740743999059,5.544015111443287,5.397242481610885,5.69913652526955,6.002036675169805,6.414784318267062,6.934429945109887,7.576510219518533,8.21736568253958,8.824930072370778,9.430986800520849,10.038373038579918,10.645146392644868,11.253664949071833,11.86448621380676,12.478552500041767,12.899843473387794,13.030155209772175,12.91372184827681,13.201622373709855,13.464014156586375,13.289260537908516,13.507384787167313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383954040349863,12.719604266633354,13.062935036908598,13.466066489562756,13.905171918730758,14.371540564812065,14.895649396743558,15.433111352238027,15.96695618641731,16.54611924985033,17.16739057387488,17.823381857475383,18.53322521222931,19.306274904521647,20.146348525141015,21.048208774754325,22.01086189110463,23.034068744569733,24.117746206194457,25.262012903674144,26.467013306393646,27.728043864554067,29.023244778485285,30.324487855571824,31.625799272531687,32.95732444120654,34.2980939355432,35.63258468054142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.7308444296117216,-3.5001773281064312,-3.253573467853823,-3.0746661818413545,-2.8918545939773015,-2.6724412615291864,-2.524505629510171,-2.3973607013461304,-2.244611442822716,-2.174629489471554,-2.1338546609982836,-2.016431362256423,-1.8583443390919214,-1.6915793304985638,-1.5434844130175367,-1.3944695370315998,-1.2410719728181074,-1.082122706742537,-0.916730780675408,-0.7443012445263643,-0.5639349650803495,-0.420006156777279,-0.38435356117069225,-0.3981511954140474,-0.32691927190600634,-0.23485022506359898,-0.23877996146748293,-0.35890233390449383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8189750926258814,0.8187196014459172,0.8185431992725393,0.8479501095807429,0.8703858049279902,0.8821404111543517,0.9126618045129524,0.9344797793931929,0.9441692903441222,0.9654845385745773,0.9806390819945637,0.9819008710859466,0.9800468332053921,0.979218025319951,0.9819099703405844,0.9842407330824436,0.9859314764015348,0.9871144357827344,0.9879254094906105,0.9884669029515674,0.9887953641117674,0.9921253222271793,0.9979484733467816,0.9997472805827436,0.9990041807535968,0.9984112250215824,0.9998546797464749,0.9987098127694677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5738290665855372,0.574193533756902,0.5744449764117325,0.5300760432824766,0.4923703388505998,0.4709865125546923,0.4087155864206325,0.3560162101720222,0.3294606974603747,0.26046037275070383,0.19582387715715197,0.18939556320214934,0.1987667092953001,0.20281040133212055,0.18934838300274134,0.17683376188198333,0.1671500040104392,0.1600159075508868,0.1549302594163245,0.15143705546971264,0.1492773523046189,0.1252491317160149,0.06402221914951023,0.02248054642149348,0.04461666546073252,0.05634736684977411,0.017047562555221628,-0.050780999182517196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,2,2,3,2,3,3,2,3,3,2,2,0,3,1,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.837618416835458,24.48424174316644,24.123804035666755,23.709837399996253,23.260729302764613,22.783713615706393,22.253562802560985,21.711535207843625,21.172858743396894,20.591900004286934,19.96974651564433,19.3111086989,18.59856914670062,17.82396036387422,16.983745506543944,16.083104544322175,15.123397980763082,14.105441320592824,13.030180567455044,11.898795656648451,10.713202881706717,9.475714466091349,8.197394493727527,6.910820218833941,5.649509729924093,4.390313795955956,3.142071283597755,1.9448845867395164
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.454491422554684,-4.755878861115276,-4.223438487894095,-4.132343803826316,-3.8825616424827327,-3.5488922277986443,-3.7637607078126187,-3.0260464187985887,-2.8090700960763817,-3.0411243977498925,-2.4417604373668755,-2.311455065160413,-2.6920569419026195,-2.2624858391435763,-1.8948632165609038,-1.823898827739702,-1.6188576715218082,-1.5057269155881698,-1.400837942144551,-1.3025542595568544,-1.2152036041614793,-0.8996144967462367,-0.8470880747164578,-0.9095208421003127,-0.7216800276361806,-1.3639026353781443,-0.8877159225441273,-1.137369127697954,-0.7718395228311801,301.19718669685824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.180013820604442,7.788908890381954,7.633431299209628,6.825491358201448,9.582287391189574,5.6387024166136515,6.0313848001968635,9.203396901769505,4.718208646570636,6.349129795478877,9.808639384327364,8.354770544619308,6.435777476692301,7.111870208493298,6.114869169011916,6.087612895887712,6.094332976143421,6.0807180915060535,6.092700017526945,6.113542231849879,6.143343337028584,7.424947485746289,4.587692741671919,10.100889766586736,7.441527484620863,8.982788277908279,5.8962596764193105,3.6384910788645586
Num_Collision,0
