,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888425446109595,10.904068262900674,11.101902635364787,11.391575901358978,11.89612155742493,12.37098846285775,12.59488968507043,12.344559764849373,12.589003275218987,12.858651150700522,13.19934541036549,13.574866394177047,14.026968844325662,14.414934107017887,14.749047144679434,15.305333833966921,15.372752474192986
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.561681055344275,16.57599296493692,17.638119628081245,18.75006033481483,19.91200047494499,21.127731464937064,22.374290900716073,23.620259144014465,24.866435043914883,26.13638145980169,27.43864230156895,28.778552352234698,30.158607669325214,31.57927782426653,33.0353158552639,34.538590337443,36.073475187994674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.018332751978308,-1.4115635642047584,-1.6945328980142584,-1.8574186661158039,-1.9020209199337894,-1.9201647967478668,-1.9906019005512212,-2.020513693255622,-1.9768140058202932,-1.8723163639776454,-1.8439160394493386,-1.8768704572226502,-1.8340737661118554,-1.715659254808011,-1.6590673167293968,-1.6692784334182131,-1.6172580577398523
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763816264559661,0.910114601291109,0.9451507217669549,0.9742424661850538,0.9926582377353415,0.9980065191766239,0.9982303535102066,0.9992832889721708,0.9999731541797521,0.9987953988986952,0.999553645279445,0.9999988050826266,0.9997648879547026,0.9982354312318447,0.999207663561216,0.9999999838573774,0.9996586200059395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.481617321958415,-0.4143566248013006,-0.3266345253389545,-0.2255030312028295,-0.12095297869902293,-0.0631109157036972,-0.059465631510041424,-0.03785377631044293,0.007327408805153255,0.0490688408136612,0.02987490934837001,-0.0015459085739568013,0.021683376418832823,0.059380332041621575,0.03980006382577478,0.0001796809530571457,0.026127446255243787
Operations,0,0,0,0,0,2,2,2,2,1,2,1,2,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.576160893120353,20.55487079715554,19.49210960624833,18.38174220430457,17.220648195723413,16.005471057277312,14.76087805204706,13.516283873983268,12.269352640913912,10.996990716076917,9.694426701628071,8.356035846227995,6.975320892702568,5.5519270290055145,4.095110156401017,2.5923355377980406,1.0566657555442172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.632175790877655,-2.709641820905984,-2.656458660410352,-2.4911659469735428,-2.268650987871566,-2.0431595771230278,-2.8260194579889735,-1.6027507862380799,-1.4678037582639218,-1.3582264025663258,-1.456793568490268,-1.2963494573918886,-1.029761531804548,-1.0805327652596288,-0.7665759923720508,-0.7214115000307291,-0.6361105550625128,301.44475759439285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.721341867799655,3.0360807493238564,2.8944592826505127,3.06919030047784,5.746767641137803,11.433306823056487,2.6167082949115827,3.0139009021420966,5.647062683703327,8.112979340173833,7.874776118754961,6.551900776135449,8.029025345775036,6.0371122013296095,6.7421696555475386,6.903755451384959,6.897466417302334
Num_Collision,0
Num_Off_Road,0
