,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.704776014581659,5.854175454114248,5.992934514328501,6.118926512076216,6.02960179180402,6.1664484657071155,6.152120824121125,6.231284287463997,6.3248239579939645,6.557355942600503,6.8656841407182325,7.254799941931514,7.780759495850976,8.364483809166893,8.945710976966675,9.53739924052854,10.13322950521404,10.732191156142624,11.33492580325805,11.942080670642572,12.555917748859457,12.679363384850308,12.677428328500506,12.38756731771125,12.59691843373829,12.30233717140638,12.47274945039548,12.657695161347041
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.197884053140006,12.69285353157552,13.211366126835411,13.731020881336077,14.29225795330598,14.880614367821204,15.470948210283646,16.054084186005,16.66807287038332,17.311864206577237,17.984689456007832,18.68628084033802,19.430508353135135,20.22996692116226,21.087087739388803,22.002467631360993,22.976729054516888,24.01017548671139,25.103105135058403,26.255855249071555,27.469015049488306,28.718612260677826,29.979282342925845,31.228685560785056,32.47774684591345,33.72218157731925,34.95887714464477,36.20883883330562
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.908030828657977,-3.6080736644344173,-3.3166709600825928,-3.003780735931756,-2.772489270294123,-2.6121286786967963,-2.425924989137817,-2.216610669415393,-2.0952401289231957,-2.0746730881300697,-2.088726495032407,-2.028560942416743,-1.9194872701707697,-1.7955533725865653,-1.667424401475368,-1.5314679136405467,-1.3877005064881331,-1.235784006286027,-1.0754260714846053,-0.9063369531698673,-0.7283401011091802,-0.5482241662792114,-0.39266947907076055,-0.3056492860670646,-0.297027823073895,-0.34578520598790335,-0.3824976711366697,-0.5234293931564442
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825313165889245,0.8368895019210381,0.8475927412317773,0.8518220690100661,0.8803280725869813,0.9145380294049728,0.9283900897339209,0.9335131602303715,0.9537294982884114,0.9786277674504084,0.99211315027176,0.9937186343980289,0.9927957375355294,0.9915526166957578,0.9904822922771573,0.9898928588828845,0.9896122530585005,0.9895000375003361,0.9894617292851529,0.989447879906555,0.9894365782382006,0.9896633332293001,0.9916410796665625,0.995613444569203,0.999185282326087,0.9999949167176125,0.9997774146302051,0.9970326319319819
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5646752856375703,0.5473718677228095,0.5306472887061624,0.5238312349864317,0.47436534929871355,0.40449992926089523,0.37160710607285524,0.358543135029392,0.30066600089557033,0.20563971594764802,0.1253455107207448,0.11190744233569411,0.11981912840312312,0.1297050821047332,0.13764021463724832,0.1418172342582863,0.14376226416023852,0.14453261149938948,0.1447946348454768,0.14488924372921322,0.14496640177738107,0.14341020487214712,0.12902700925672253,0.09356211302149232,0.04035804235759936,-0.0031885010483256974,-0.021097895519293662,-0.0769800679577842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,3,3,2,2,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03871825580746,24.519512380164205,23.98015858045328,23.441049979688263,22.867820029034046,22.272394695488956,21.674793574963925,21.08493386558851,20.4679194019089,19.82381953275249,19.15154744173024,18.448697539984966,17.702374887942018,16.901164432882716,16.043053944046417,15.127687602904864,14.154863105350108,13.124878991806579,12.038329531078492,10.896246715575149,9.70022789388722,8.476890709783769,7.251924571998752,6.041593819609643,4.831272700184885,3.6312919397207803,2.489193920495845,1.4168776117030168
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8017080104566716,-3.881612548070569,-3.9695613115421997,-3.845315011321768,-3.4058556278239593,-3.104628487164301,-2.791086798413314,-3.1293214344267004,-2.3919824608198224,-2.248354644892067,-2.055263059043377,-2.7187187329516753,-2.261567069393905,-1.657607029534466,-1.551139978480307,-1.4159504378500118,-1.3030255612638881,-1.1955491659047586,-0.9945753905585293,-0.9398448116581162,-0.8866235699114102,-0.8363784139268287,-0.7766628158965485,-0.7750338622149817,-0.7896692476108909,-0.7896838672417648,-1.199394013219767,-0.8579019807750647,301.07231630879284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.842639405888007,7.249785089255697,7.850018626623314,6.120300738478386,6.267316067503509,1.5498589889481897,9.72596883933434,4.947699378674431,6.198769964733747,4.796675687378985,10.674097664190858,9.374009654379886,5.480693333754786,6.108459069776741,5.863596348822551,5.936418394162849,5.963886117765166,5.9911509290125275,6.027507126713993,6.0715668045391045,6.138371391326325,1.3376268408684395,4.644531062571115,2.9001376539938617,5.014123266651284,8.996872645876383,4.805924254670974,4.492007366206418
Num_Collision,0
