,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.05871294946625,13.608367381336407,13.799469014115731,13.871656639753422,13.986647431646952,14.402566604008966,14.784711658881283,15.123245802271242,14.785470112637578,14.271064102256783,13.741244083727851,13.178695163410577,12.328428918226155,12.369188943099516,12.331703062443239,12.252534593774648,12.180887976473139,12.45781922560461,12.496899462727214,12.53720863971935,12.62300974247684,12.301133675996036,12.41464073647844,12.71943093157855,12.967827418888945,13.19563532537319,13.461665465418475,13.79547937169728,14.187420744721267,14.623217061850108,15.051527886066554,15.058377675517953,15.233460676457483,14.967954136185973,15.023113690911652,15.067964411780936,14.99251375466407,14.929537180709437,14.939451782368115,14.919275887734235,14.910034740499006,14.953926315012593,14.945038796197661,14.997700891237569,14.93926689881567,14.865829831989828,14.739908357960694,14.839281263231388,14.991849145052244,15.120158958070325,14.757306600207455,14.856571013614383,15.011567537713136,15.14417315655365,14.669235448495352,14.19290937153764,13.543097658004,12.938704333108873,12.939025979873936,12.468303085080672,11.876440146496257,11.669500695446281
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94791262258272,16.30092801642409,17.624845061470488,18.954610940703397,20.311590174209655,21.707608517075776,23.13275838227807,24.579245347358096,26.041834998021855,27.48002465083258,28.87634060338561,30.222519738054388,31.48688326547301,32.699346018066734,33.92403977201679,35.15197282847511,36.37206316470451,37.594611703424185,38.832049408772306,40.06321327359356,41.30425633519647,42.5235168666968,43.742490072636095,44.988159394299196,46.26031076084047,47.54904183554163,48.87132719852455,50.23382621120209,51.63415293126449,53.0741440877561,54.55624247176608,56.06410645755837,57.57770588482362,59.08982973110922,60.58887007115303,62.0933290938001,63.597097226177,65.09248717684278,66.58484123335924,68.07902589913567,69.5693766375996,71.06277736739655,72.55651597230597,74.05214911973223,75.54991946184487,77.03798557386098,78.518627201714,79.9940718665587,81.48626754662025,82.99129257341795,84.48718213177963,85.9642809980954,87.45849323914119,88.96493081141645,90.45906361001583,91.89732168358131,93.28143326078948,94.6086405120919,95.89919650402281,97.1664836376669,98.38581706196697,99.56164206251583
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.915019509451005,-8.632061402574019,-8.276477292932599,-7.884097132742736,-7.575887193498906,-7.32889188054723,-7.00565951723922,-6.615038209579546,-6.301894997330867,-6.106249183331102,-6.032407920973872,-6.0807438477185665,-6.234719886166592,-6.461316094252754,-6.624515667384458,-6.686812784794953,-6.638116227313016,-6.497479179674814,-6.31740483432583,-6.084924542555066,-5.861560280495487,-5.608986335068883,-5.423742655826816,-5.2539887197407955,-5.063626681743669,-4.823796092629753,-4.665644265438898,-4.616711551732598,-4.646593849348687,-4.613384910149493,-4.506456338531047,-4.4704680294754215,-4.50452648947389,-4.524570512575165,-4.560983332784059,-4.554729380809369,-4.569250905158861,-4.547987224003472,-4.5645669653438805,-4.567336522818451,-4.608762839431106,-4.627010173600693,-4.680759792243798,-4.664048951055648,-4.70115075802597,-4.7765817591408375,-4.758390410919221,-4.666539686916808,-4.6456406910418115,-4.6892151037118674,-4.653528218411164,-4.564361037271545,-4.559772996231197,-4.626706052853479,-4.620497939965193,-4.562204276870312,-4.585744984965002,-4.6229810276472945,-4.6196530414996655,-4.689066088121864,-4.731830953094283,-4.7278833195074
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9823818045068187,0.9798663919611275,0.970775764400406,0.9645280930225528,0.9721858229188082,0.980196863974402,0.9764483159002756,0.970040300468511,0.976058022224625,0.9868562268429241,0.9958601016873396,0.9999408565241892,0.9973298292844566,0.9907709112344525,0.9914457970376592,0.9966318254979906,0.9999524668669109,0.9981482693469776,0.9936738442835034,0.9883198123551513,0.9855206907720465,0.9825212266257982,0.9861691455374515,0.9892303664328165,0.9886466786393097,0.9858586955609158,0.9908727259399644,0.9974693422976184,0.999887477375544,0.9997272323198725,0.9986049726507932,0.9995408878725974,0.9999967217139194,0.9999231048695709,0.9998579052398913,0.9999838590229079,0.9999865641509486,0.9999894497943409,0.999995313443721,0.9999848166630858,0.9998520979052397,0.9998556797648004,0.9996489794153846,0.9999977812335323,0.9997946095150714,0.9993160287546781,0.9999981634925359,0.9992790846284245,0.9998184820274997,0.9999448690197825,0.9998855941597359,0.9991204155896191,0.9999100877434718,0.9997390582657334,0.9999977589481406,0.9997408315944779,0.9999881776108057,0.9998715335408169,0.999975237901089,0.9993503366844388,0.9994603911967348,0.9996925451894418
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.18688496508260535,0.19965433605379618,0.23998836482797928,0.26398022230894075,0.23421085738214573,0.19802552324068687,0.2157514458248556,0.2429440583075884,0.21751031527482426,0.16160070402491203,0.09089916318251588,0.010875819678120367,-0.07302884101118343,-0.13554704516016852,-0.1305190849506713,-0.0820061241892507,-0.009750077270444253,0.060827891625745645,0.11230445755553929,0.15239405666323885,0.1695552065263352,0.1861505821364434,0.16574201757530554,0.14636694342369644,0.15025892590945,0.16757873488879663,0.13480074550351784,0.07109789853685282,0.015001086213041236,0.023355105609858734,0.052802543471962636,0.03029873711658115,-0.0025605783358663976,-0.012400981735208769,-0.016857322720307287,-0.005681698131118664,-0.005183774453112917,0.004593506287282619,-0.003061550357960645,-0.005510575586519076,-0.017198323013916324,-0.016988809318751737,-0.02649373423623287,-0.002106544092186701,-0.02026669150616178,-0.03697938174144392,-0.0019165102544526863,0.037964602252336076,0.01905263751364407,-0.010500424801402569,0.01512608977336746,0.04193322253329458,0.013409564826744207,-0.022843278616355846,-0.002117096761254117,0.022765536294620248,-0.004862575307363596,-0.016028612377090395,-0.007037299528964719,-0.0360403186542334,-0.03284701552454702,-0.024795465163128028
Operations,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.30750198331005,85.94249117616457,84.60394677511623,83.25916082487906,81.8915562374544,80.48778627493367,79.05306406501022,77.59624883841185,76.12661104641677,74.68464246387772,73.28715169747281,71.94218643363965,70.68142332694694,69.47489739238671,68.2552226946856,67.02971237606694,65.80870257159796,64.58250779506035,63.340535192547605,62.10392235557991,60.85828377011095,59.63458109772606,58.41295299466998,57.16528512410588,55.89139710288359,54.60131031418031,53.27868098785452,51.916167912825124,50.51584465098353,49.0758508145769,47.59390058974718,46.086148783928465,44.572452538176485,43.06028268294317,41.5611738610186,40.05672735401841,38.552937632361996,37.057587931772375,35.56520487645106,34.07101765721087,32.580621160879716,31.087215975218843,29.593528300806035,28.097870174526296,26.600180457482637,25.112460151864397,23.63173783577712,22.15595882835114,20.6637352569152,19.158805552330058,17.662832884331245,16.185829097584744,14.691648650081756,13.185062537499833,11.690930933176285,10.25286914696444,8.868650714035008,7.541353352195391,6.250799882813678,4.983910689732987,3.7656680801877824,2.590361791211457
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5869766923238586,-0.6349891928545333,-0.6614555989516475,-0.6552140497628329,-0.6323954125753346,-0.5962300374792875,-0.5652777900765358,-0.8225359735686171,-0.7115391235932544,-0.5580314174609668,-0.6025092335950717,-0.65503473616684,-0.739236893307293,-0.7934740654397672,-0.7803253022989054,-0.7744896813813256,-0.7789901955310228,-0.7738052234623893,-0.758027397487254,-0.7633871630323057,-0.75436141453104,-0.7762973276151115,-0.7783718969439164,-0.7523321294358993,-0.726111978777702,-0.7099132112967297,-0.6773706736742113,-0.6374869249706023,-0.5996767381584078,-0.5600061635933713,-0.518049775170276,-0.4922481941812862,-0.4863037542480271,-0.48783014476667574,-0.5008911780754346,-0.4955534929998109,-0.49621027834358244,-0.504650299410379,-0.5076169446786949,-0.505812780759797,-0.5096035036688491,-0.5065948143391275,-0.5063123255871922,-0.5043418737202607,-0.5023102829563406,-0.5122796943817605,-0.5192776839127227,-0.5242209925740227,-0.5077764285640569,-0.4950702954148589,-0.5040273320011863,-0.607969395138118,-0.911879853299264,-1.2415470525335257,-1.7407228959023735,-1.6554856840203862,-0.6157815670705702,-0.6727026381603816,-0.7094465306182869,-0.7331108069193091,-0.7817573904547954,-1000.8246937110237
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,6.406530168177251,5.55836509036951,5.633995827389649,9.221116679155527,6.055248283574728,7.18733020538874,7.558431962089485,6.250059754703085,7.490176533900559,6.102531563704633,5.653073230970085,5.774317120786471,8.50310141448311,7.166103690409739,8.497672810107343,4.658227768271923,2.727718407534246,6.7221491905981505,4.034438127328172,8.739373172100674,4.773942172693229,8.340651096930772,1.4588570890398325,3.958326408262839,8.29362669752666,6.015916997335817,6.460887963458598,4.522335435645917,8.490226013759377,8.93893228685455,5.657542100955555,7.1746891775417945,5.999795437565801,4.931427993922341,7.950828587635013,5.6580692203663245,6.159071601797695,6.42832691756584,5.350776265746169,6.729716629735893,6.413450978567374,6.095584702033106,6.324172729850723,1.3790886311895665,7.081551542464212,7.6865606591542575,5.419337163862351,5.956174022545077,7.196520866592135,5.744169485332798,7.318364587078604,6.79315357520366,6.259559453986473,5.863531801479101,8.047267305255053,7.778814804803608,8.78378166818017,10.450291898839676,4.55119168837508,4.971321928533309,9.594717326525881,6.372064075094593
Num_Collision,1
Num_Off_Road,0
