,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.745776276768558,12.08457748372016,11.355955696594254,10.634626101979979,9.840950993393566,9.080083486736907,9.07381920544834,8.383569526144239
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.325703051648077,9.33105739603225,10.289171227323575,11.172101278164407,12.038523688571315,12.867116612770918,13.62801271921495,14.432401039644784
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2203800673356437,2.494077371430482,1.820186161097605,1.1651004840745884,0.6243950149028439,0.17568611693310227,-0.31385399788475393,-0.598587665273039
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8304929690526481,0.8201140297010692,0.8163548594992438,0.810711075441587,0.8322887743839583,0.85447519124304,0.846451234509286,0.9019498495170387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5570291090725127,-0.572200120838395,-0.5775506413917051,-0.5854464554135974,-0.5543423094392567,-0.5194922016259438,-0.5324662501959214,-0.4318407912138352
Operations,1,0,0,0,3,3,0,0,0,3,2,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.2048555326405,28.098802099412566,27.05785953435153,26.104756017632177,25.189881235712708,24.32777366402741,23.537153134670707,22.719679250140423
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9657027457984544,-0.9769143880838591,-1.709365209707765,-1.7760735528876719,-2.1552705183028342,-2.6754231715197836,-3.1928894528750114,-3.6407828012019507,-4.1143541612922085,-1009.9539464863366
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,9.73827924533767,8.620623675652967,8.911449283759069,9.39240042974441,9.727207259791374,9.105997156985405,5.459499930822055,23.28921062545306
Num_Collision,1
Num_Off_Road,0
