,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,10.189050275843023,9.948343515168593,10.28332439051537,10.530649497934846,10.899673980960898,10.810699230060273,10.235515923908908,10.410829410344917,10.673664510310969,11.017473675420863,11.399012230617451,11.78230053916762,12.116111826683857,12.635988744623212,13.280756514249061,13.782927870331454,13.82129427952308,14.034097615495673,14.289670848903315,14.641430276571764,15.013812611940073,15.03744002307237,14.748686805219574,14.965651124579603,14.606799699431368,14.767306154290715,14.88109198148498,14.966957124921976,14.626667880837855,14.724466795153416,15.010650830871194,14.648676784384703,14.800754062839767,14.91644656350752,14.826574135102092,14.821480755540943,14.75095455268634,14.786472140178768,14.807335839287331
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.33928427047161,51.32860107875235,52.327782132223234,53.360062371748995,54.430026291226135,55.51920434742358,56.56685987205691,57.590720045242875,58.64269988769743,59.72811176886885,60.847024054357995,61.99922356724623,63.191365381382205,64.43090749584842,65.72453639778195,67.07730514019357,68.4519339647636,69.83668046839126,71.25015707007917,72.69676402495547,74.17513045811862,75.68225952401721,77.169199270855,78.65237611885185,80.13361578912004,81.60072269090017,83.08396601128791,84.57211369837042,86.05433302436263,87.52005862809268,89.00452546634165,90.49116787044578,91.95978207855694,93.44504209532036,94.93260842866724,96.41176509005444,97.89166746852375,99.36567721106627,100.84670021236595
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6513077871853055,-3.8406734476408535,-3.985528540326337,-4.124483576251394,-4.163897923433546,-4.169989664913621,-4.256471969180848,-4.391821857373082,-4.449726435473345,-4.449302707473968,-4.524868204409055,-4.664812447574078,-4.73316779302324,-4.726863373571233,-4.759304369814703,-4.73359201580945,-4.59858731792022,-4.42815545100935,-4.3378454880806965,-4.339140366180528,-4.426738215966923,-4.493074211732152,-4.577400526700851,-4.597280659978439,-4.588990756009324,-4.538122961802533,-4.57753460220376,-4.689139333196457,-4.726385837996832,-4.700234522777985,-4.750998881730341,-4.8018253971968905,-4.752403330780798,-4.675927656447285,-4.692769227274401,-4.77089491467603,-4.767232785983936,-4.696230438906037,-4.702298744538615
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9796776388736415,0.9814483745650106,0.9855673405241688,0.98891743829482,0.9961325372100043,0.9988831667911209,0.9977145909328855,0.9951609979350661,0.9973052898518354,0.9993473874377612,0.9984547382580072,0.9965994598197734,0.9987033942397187,0.9999563255181164,0.9998183922197424,0.999974083938903,0.9977907194963528,0.9951755100501363,0.9978268297255254,0.9999016378657296,0.9992222750636409,0.9992774073275621,0.998900176123725,0.9996555020659478,0.9999976446261836,0.9998255151386739,0.9999042569917167,0.9986551344273258,0.9995105645403186,0.999998896750981,0.9996715168970318,0.9996126285105572,0.9998876230402823,0.9993734001543578,0.999998270221265,0.999512199184762,0.9999810093358964,0.9996313072170577,0.9999933321462959
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20057847314945562,-0.1917265971734196,-0.16928383647624815,-0.1484664953328216,-0.08786335021816263,-0.04724848252951365,-0.06756918705759966,-0.09825776401324915,-0.07336319808696,-0.036122004669192555,-0.05557099648318608,-0.08239852357254916,-0.05090707548136129,-0.009345964707117477,-0.019057349740436855,0.007199406263835056,0.06643553331576882,0.09811067320353624,0.06589095446195375,-0.014025497974451606,-0.0394315231336757,-0.03800872537596633,-0.04688750515853118,-0.026246470034613324,-0.002170424402076954,0.01867991642608241,-0.013837516028642943,-0.051845178000849416,-0.03128308444340958,-0.0014854281607947371,-0.02562924705853646,-0.027831509520951432,0.014991373881477718,0.0353950146760484,0.0018599877628296508,-0.031230813003197883,-0.006162870075050505,0.02715234117928401,0.003651802698367997
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.81987353896454,50.82745717219431,49.82632569146507,48.79250684813656,47.722202879792704,46.63301709808581,45.584629985087275,44.55988780638798,43.50764989460564,42.422248895070474,41.3030926975301,40.15078866373635,38.95877576699254,37.71922109921337,36.425701416071995,35.072853687622946,33.698070379467794,32.31391756430236,30.901178352945397,29.454624680397252,27.975571404220826,26.46806680163252,24.980841021808466,23.497634562764098,22.016408376361777,20.54945786247991,19.06608851302451,17.57799357968624,16.0959743100343,14.630123821258024,13.146063623578952,11.660153525906484,10.190997123123953,8.705095300198739,7.217695174648835,5.74006123009491,4.260672456801582,2.7852056325126755,1.305533690618038
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8956469295059519,-0.8253979996895198,-0.7986384391426498,-0.9011668202537213,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0120440060938094,-1.007583633229764,-0.9988685192707649,-0.966181156671496,-0.9296960316561353,-0.9108142182931047,-0.9516128870014668,-0.9752578213007013,-0.9477620882176652,-0.9145990004648326,-0.8808438024596228,-0.8476959662062526,-0.8079871032561883,-0.7604453322208258,-0.7064803168586309,-0.6471522715509508,-0.6252166918448481,-0.6158471848345641,-0.5872607886430394,-0.5534463274518551,-0.5209467238235774,-0.492495397411691,-0.5127742201759453,-0.5167935409556321,-0.5187738135976794,-0.5330494861181307,-0.5166306505446023,-0.5119050666617291,-0.5179807303480608,-0.5341495112237258,-0.5159398023209256,-0.514089902327532,-0.5308435972174692,-0.5140981770747857,-0.5125998744500952,-0.5223660554460761,-0.5206112267066718,-0.524533175711094,301.47967194189465
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.091849990357997,7.011042133833517,6.304381226632411,6.889929037072809,5.6751826029811605,10.215015979290039,8.70528264124874,5.633092580370153,7.569888828447074,6.5181911551293865,8.17761086459901,5.248559402162967,6.851966627009717,5.896290905164633,6.482676226107726,7.982480046696925,3.641957903079926,10.57189391708994,4.769115582356579,3.525515964835162,4.5966879225627,2.759930387092102,8.046898854225141,3.8064715534365394,7.5135295070165045,7.834198319845579,5.717805803230258,6.035985555494622,7.5910739692842535,5.573438237393609,6.032114394696804,9.300159326067476,4.980152954423223,9.932785138167095,5.608325628591241,6.952693273213285,6.492894418455617,5.732719335980832,6.661451381256863
Num_Collision,0
Num_Off_Road,0
