,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760455322913927,10.632208241866657,10.692445116792126,10.89289214096528,11.385937633732096,11.928851016015582,12.312310164389116,12.802738674330918,13.3123992614149,13.67451539428953,14.123802097256622,14.724445500430521,15.141906447609164,15.120539905642778,14.76046550835728,14.351323005376036
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948623757876492,16.938398488268938,17.960803108994686,19.02350765378239,20.133478783145616,21.29963023397132,22.514020285288325,23.769221456679006,25.073025854897057,26.42043932131042,27.80916483579979,29.251485718659247,30.74281885087437,32.25822577444458,33.75264570151485,35.20547655890702
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031266365164003,-1.2042234969415924,-1.50071089727823,-1.6818293762546528,-1.757472126506609,-1.7845807491775154,-1.811451464348618,-1.8458045048503198,-1.7730248300279146,-1.6586939329515569,-1.6228321462801907,-1.6727434032176052,-1.6789625387272469,-1.6183449361884668,-1.6380173347700604,-1.702430875974801
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906088526506304,0.9118083676047452,0.94087488656762,0.9691209258480382,0.9886187710024519,0.9968041297507466,0.9987667410549802,0.999547878775253,0.9997123058429324,0.9983080861692921,0.9996203744597566,0.9997805382187431,0.9999817590218124,0.9997459301980929,0.9999923796506627,0.999635571507446
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45477013048388265,-0.4106160015951278,-0.3387542587575368,-0.2465859507016596,-0.15044243291572265,-0.07988445976444136,-0.04964873575846661,-0.03006722527757084,0.023985527849254173,0.058146066840373725,0.0275518958501209,-0.02094935318906726,-0.006040001957103481,0.022540520232460795,-0.003903926306296116,-0.026994891683090896
Operations,0,0,0,0,0,3,2,2,1,3,1,1,3,1,2,3,2,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19636069394517,20.19547995589392,19.169454029054844,18.106677252617473,16.997250687849714,15.831445827281906,14.617509183942325,13.363039442367565,12.058215586374581,10.709721514040377,9.32086312876092,7.878850099094525,6.387669223924168,4.87180876487058,3.3775682635942537,1.927247404893648
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.732631788470023,-2.9498602283678923,-3.0179154408306097,-2.941394339638858,-2.8346203033928408,-2.6368838559849688,-2.407689934709373,-2.2043024956259734,-2.4581142627449664,-1.814392421904265,-1.5159831537194575,-1.9785121337081977,-1.1701583740099428,-1.0236947820676217,-1.145667249370892,-0.7443489458271926,-0.8280816128060442,300.996376571058
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.161011008022286,5.139513591396142,3.441510268961378,2.829044389548385,5.765784728227595,6.760531579126063,9.778298054712941,7.3515454722969205,6.311542386025361,10.227121404716845,6.1099407343661385,6.272875115812875,8.472243662305093,5.115149991849568,7.210414752464201,8.458096629534994
Num_Collision,0
Num_Off_Road,0
