,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.682736472698502,6.541102746782195,6.587600130097917,6.373213283710898,6.381470565016941,6.2396872896707025,6.254098354498669,6.523100997415983,6.789107137369732,7.173068680019191,7.6771820625632206,8.21912487091258,8.791269850814455,9.390460856978596,10.010048918392588,10.647882337764674,11.279270067876876,11.87525784244539,12.471552893140071,12.902031073474683,13.400347557233385,13.975168797466983,14.421824007696774,14.810260540649853,15.344415562451665,15.5891919403604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448859218227371,13.04936336883796,13.63666747626132,14.22487598852036,14.793660636747111,15.390568312089314,16.00679678965271,16.642553292883324,17.30363782272105,17.999955001304105,18.727836133084157,19.51053547065082,20.35247207394318,21.25594552350448,22.222967740833404,23.25502905938972,24.352339762961797,25.51144841911989,26.72929509047969,27.998242552486943,29.3140903415915,30.680285540901508,32.094232330604314,33.55229999473433,35.05909571061989,36.6046808144089
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621498013228124,-3.3372259533019646,-3.0434109072904194,-2.766323376518934,-2.4771747887886053,-2.276501553445888,-2.1780720080058287,-2.1143227752764875,-2.0320052879950405,-1.9701424818277549,-1.829692756994054,-1.6845824870248256,-1.5562792936202916,-1.4450450841299765,-1.3534382757932184,-1.285803397715574,-1.2475353492025902,-1.244522206723181,-1.2829876326246359,-1.3180571468871665,-1.319840119134521,-1.4118533326911575,-1.5740585499591582,-1.6606561971506133,-1.6843859522672158,-1.7482996513220561
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.843483023623107,0.8662085753597706,0.8778193149892057,0.886739121772955,0.889393956838931,0.9132845172416049,0.9468916242175429,0.9690091450665459,0.9795930304480936,0.9870342549444439,0.9849860152946828,0.9844580793128901,0.9864767128771982,0.9895808857302939,0.9928618789842459,0.9958242524314747,0.9981556192199104,0.9996094042334452,0.999976574726375,0.9998675188346517,0.9999533210788993,0.9988485922041168,0.9965978839535822,0.9981724329166983,0.9999661156983506,0.9994479659280789
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5371558329382835,0.4996826032324887,0.478991910403382,0.46227019146526027,0.45714154212715097,0.40732221958391707,0.32155287587994524,0.24702485052601872,0.20099128015294643,0.16050974913153,0.1726341497905409,0.17561973145286214,0.16390147940454314,0.14397802122979408,0.11926981705306924,0.09129106346896473,0.06070716448424529,0.02794707440961685,-0.006844705874362497,-0.016277124421630394,-0.009662073446199322,-0.04797384549787477,-0.08241758125086183,-0.0604300766602139,-0.008232099073314462,-0.03322293488278181
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763787361935677,24.143218811394824,23.53763174404431,22.934799240452826,22.353556579669522,21.749955045129397,21.13111168661189,20.49390154397434,19.83106819496854,19.133625561011254,18.403597304533655,17.619667547888216,16.77758489204518,15.874810756311383,14.90907118031426,13.878527951755787,12.782520583329752,11.623988355942402,10.40553503939075,9.136108901093042,7.8209291869476605,6.452458118602825,5.035834486851314,3.5782141498142255,2.0726228708361183,0.5458507427239921
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.141706618438301,-4.0489705817775015,-4.4753624320875804,-4.363540740437723,-4.503680785163979,-3.9322873475649267,-3.5968879345656823,-3.2073778368084396,-3.532640820129033,-2.656181366309453,-2.9353150440266944,-2.2718487780215613,-2.065662045142335,-1.8660663983934747,-1.705019523619279,-1.5648693930038902,-1.4452177615571822,-1.3280512857902993,-0.864509571498695,-0.8047387120311442,-1.1081000598286135,-0.8049884979466104,-0.7894354612717112,-0.7237558259341719,-0.672561059353654,-0.6037082000105021,301.52651878629445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.682033426218139,7.831727377767132,5.103566308162023,8.485579328735586,6.065427427278935,6.5052346280378615,4.915457746006142,9.97399350402667,4.018251117529639,9.529287706683851,6.448219877028733,6.297912894138168,5.953170217217761,6.041959272003755,6.206641797645596,6.380852204622535,6.314262500560885,5.960037476061095,5.963162054543195,8.886006681035544,7.192425251560398,7.5132172975415115,7.369636745880539,7.281941247190582,7.090927822652988,5.1006661447856825
Num_Collision,0
