,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461041855616134,10.43894979412707,10.461732636536814,10.6922460130417,11.207656855136754,11.743883964888354,12.242170871403644,12.81570007019685,12.612409139616165,12.780512193850406,12.399775843542342,12.696495257465248,12.334251134899572,12.647365744786097,12.295851649238172,12.618594080863321,12.275224040669587,12.603320165969345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868397848168415,16.87444018956608,17.90665540063666,18.961530480746845,20.054752430987755,21.201479622909414,22.39890271060953,23.651295620492526,24.922198303480236,26.19230995481073,27.450240693622906,28.705665092759602,29.95628723408429,31.20605635813602,32.45223788921932,33.698601198962486,34.942404363027364,36.18699654496729
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718607012576196,-1.6502993794768024,-1.810435084629897,-1.8476655821722205,-1.7827072784260714,-1.6971482546297958,-1.616951730315811,-1.567480665017404,-1.5684628072068934,-1.5668790987433094,-1.543230477396378,-1.5376416590425268,-1.526223914073537,-1.5165614696970413,-1.4984646945093065,-1.4890292627850117,-1.4770567656132985,-1.4754055884135704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085696123637053,0.9413971435212198,0.9705911107145203,0.9911454628078504,0.9995134910678724,0.9996725063787959,0.9988488041929243,0.9991522960240418,0.9998804581846102,0.9999639141765864,0.9998900389359591,0.9999712327520548,0.9999530921680468,0.9999707463236555,0.9999198287815262,0.9999636097096983,0.9999486813091376,0.9999924728025762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41773347901415125,-0.33730018999414724,-0.24073407694373833,-0.13278053906884058,-0.031189440092992408,0.025590623093943346,0.047969431540984195,0.04116660478938806,0.015461867304238926,0.008495313098451586,0.0148293640000593,0.007585095143496812,0.009685735055310585,0.007648953974982477,0.01266238561738779,0.008531075919846628,0.010130880915143676,0.003879992034653499
Operations,0,0,0,0,0,1,3,0,0,3,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262826096321252,20.25562226300741,19.224496365593424,18.17015748177829,17.076225036367035,15.928816628575003,14.731107042943101,13.478743608263404,12.20784243247266,10.937740192504682,9.679925774926712,8.424565697532186,7.174092120869135,5.92453122705246,4.678863941526445,3.433192717614276,2.191047628369396,0.9511988664849125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.701762813809891,-2.5842171725080494,-2.3734966135154747,-2.1376561127574276,-2.0350602367696107,-2.0228851417192137,-1.5174222515543327,-1.3839455282602802,-1.1435756463688778,-1.0535998687862067,-0.9903559777849082,-0.9283681804415438,-0.8787465611199714,-0.8330317545842645,-0.7971419958376709,-0.7633299690307269,-0.7578549107551198,301.2398487618845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.5595453044185135,2.886872974386227,1.6307078723380115,2.5369750415888435,7.3491671531695735,8.793921858474134,6.5167715502219545,7.1056127674464555,2.441176153451209,4.977978519021108,3.848427475383996,4.32512903699288,5.055651504938823,4.07523694920706,4.486119089869049,4.625956429100766,4.455165110725521,4.494921278819998
Num_Collision,0
Num_Off_Road,0
