,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818326783917926,4.032007804705964,4.004552836433794,4.107947460605437,4.31128871175032,4.530183848211356,4.944914685261575,5.355088036513413,5.562064698417938,5.938449141933421,6.278047265952223,6.55429529809889,6.986636161382065,7.526749596593948,7.839949744371339,8.245417741411957,8.805043002393093,9.311897387061581,10.126729972351878,10.622715467330975,11.06849685951001,11.598665195702889,11.704394851233875,12.140372976578323,12.631769428165393,12.544066865637634,12.693930735782853,12.296714351399924,12.5798114414196,12.216557083909127
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694529090679195,12.06014993230381,12.389545167165702,12.725093497281694,13.068657675307765,13.472207206832792,13.911016046193138,14.377466755814627,14.902620715881433,15.464061524257914,16.05331530466783,16.686444632923816,17.36236101148682,18.075469905999633,18.836454608935977,19.6386086993198,20.492587289033583,21.395840287713348,22.367717339698356,23.40556465737481,24.49150962832405,25.624265443965726,26.78906092789533,27.980607119173904,29.21375824225368,30.469508601026053,31.729618370415665,32.978102755349376,34.22204828733918,35.46105829505926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233569150583832,-3.9854826090356443,-3.754696278884527,-3.524598968719239,-3.2790723321036777,-3.100513202604758,-2.914952148592092,-2.693968535575667,-2.543529518010101,-2.411548899192125,-2.2399597426135833,-2.1482762484796947,-2.091453078189718,-1.9614755850810275,-1.8355868743914097,-1.786597775016148,-1.8039529297351584,-1.7812753295804507,-1.7229013733086207,-1.7373129789420092,-1.7964567035197283,-1.7766326385956979,-1.7223231913574468,-1.7612145858034254,-1.8871475231926798,-2.0132409186097626,-2.0768032539632326,-2.0958670066835587,-2.070684067070214,-2.0471570963007593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184663511955379,0.8182169396471258,0.8198275520042985,0.8194945450881896,0.8194604809368409,0.8486616414508426,0.8701390532956897,0.8816206881413738,0.9118988147373563,0.9349485958156963,0.9445607570581461,0.9649903657285419,0.9800400510627679,0.9814565941851002,0.984524336711435,0.9951345716159411,0.9998325673746992,0.999721023562204,0.9992198566874885,0.9999514777215355,0.9997608931090904,0.9999964516192175,0.9997053201736495,0.9999457651214261,0.997976783599694,0.9966221679756666,0.9980501033955569,0.9994195699877343,0.9999985450854986,0.9999602120823112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745544638767176,0.5749095926095612,0.572610500230863,0.5730869834245942,0.5731356908994253,0.5289361193281865,0.49280627829775137,0.47195864463015236,0.4104150967990879,0.35478320589094653,0.3283366812065657,0.2622853294622004,0.19880014666213727,0.19168451614719312,0.17524791132252873,0.09852504440373235,0.018298557782452565,0.023619378648453822,0.03949275884811166,0.009851000077026453,-0.02186679239655056,0.002663972404893346,0.02427494215236972,-0.010414740310052248,-0.06357939442940304,-0.0821234089616489,-0.06241787494074226,-0.03406645161346231,-0.0017058214696035992,0.008920440140433725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,3,2,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57144631908433,25.18308777125589,24.834106011486554,24.480676922765376,24.119856516208007,23.705330618146316,23.256188746228975,22.77881770822599,22.24739620250917,21.681132388563586,21.086398132886877,20.450906163086177,19.773747174176382,19.057958487250808,18.295062288779043,17.49238658282945,16.638662762150517,15.735203926128785,14.762794250757667,13.725122233630023,12.64001717211268,11.507090282210285,10.341662528632654,9.15081309121692,7.921447927441181,6.673298564624492,5.421389405691297,4.18140345081107,2.945798135337984,1.7278066683696458
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-4.482005655613462,-4.5497935532465235,-3.7962425690277275,-3.589914124445003,-3.2908176167898056,-2.879293250834153,-3.096782928128715,-2.3905318162005313,-2.1988371425039555,-2.5005432346352134,-1.881453153230515,-1.7908263451423636,-2.1542198772461374,-1.7752102433940689,-1.528064668344546,-1.367656981146256,-1.3463012795060072,-1.6632690207171028,-1.6519078738310604,-1.1810657148882227,-1.1998681608014645,-1.1507271012192581,-1.0619119994787094,-0.9458219041451237,-0.7709338865294413,-0.9684424388174788,-0.7480908410668059,-0.7600140451197719,-0.7643946845269141,301.1892043621575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.081781971969953,10.2558167425388,7.1671034912867055,7.792516087536764,7.6692086098141194,6.541453307455362,9.545591084650427,5.762752187954901,6.025378796458857,9.414224284112402,3.9742306236698193,6.18244375585248,9.519230290080193,8.028570032123971,6.774415786266124,4.214673989745489,6.6062600691883215,9.28819365548269,9.643496397235499,7.957956943674917,8.376229982206823,8.3684060985674,8.015558011753996,7.3381303775526225,5.109370984301655,7.943411637091679,2.573885612732128,4.0878522120644964,2.858199971075147,6.073072314633839
Num_Collision,0
Num_Off_Road,0
