,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.82359782571004,12.130836063424976,11.555355057858254,10.770745923928073,10.209612252763185,9.417452494579916,8.833921048174314,8.01264866728828,7.950184323169673,7.975380471955713,8.016016601962862,8.345150666197384,8.858247360168448,9.224770828143855,9.597706973991865,9.815617359450947,10.320283884637965,10.788338271788295,10.908922635052411,11.422830523757884,11.149074360176318,10.721062009168296,10.857926624332464,11.101007857448785,11.35314207430562,11.732899023384315,11.594531279047677,11.75220318924449,11.959882231064004,12.232199725677933,12.558218505829627,13.055793566149273,13.572515028229903,14.048197299983196,14.58394283179266,14.638610887069296,15.010334216439265,14.9231915409362,15.182254027063891,14.93864866522397,15.146824580682571,14.8399927657063,15.038477016796044,14.748007214769803,14.949262942740589,14.584247482141956,14.053055115482488,14.150586913093402,14.258264043368788,14.340468988710807,14.63854046848745,14.828438503402412,15.054186516362808,14.746475597205714
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.356162183511344,37.571144015767445,38.71174659589487,39.80174913552557,40.81658719047028,41.78248054066404,42.671232836373,43.506972305865816,44.29232815969541,45.08783286985082,45.8843823435967,46.682685482386,47.523694704881706,48.40048310520676,49.30255409429654,50.248736503563855,51.23932619595166,52.2767039675508,53.34270474667791,54.420394936386444,55.51694758809073,56.59009153155479,57.648081037686524,58.737698024911985,59.86091767128274,61.0091726192467,62.15655309228906,63.30780079750842,64.48540963728095,65.69333877457449,66.93231831460952,68.21438822135394,69.54648204739765,70.92533090159492,72.35966428621205,73.81982434892767,75.30285883938514,76.80145345700728,78.30610495219244,79.81072371451957,81.31098963532237,82.8115181284822,84.30490374113258,85.79583087436298,87.27896991881143,88.75887410698066,90.1804206916919,91.5808273296737,92.99944298731084,94.42919931262409,95.87415862533167,97.34648242867468,98.84153663152225,100.33390674323341
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.117844070742422,-3.8332640677686523,-3.5297374532444312,-3.2835071268247993,-3.0332633501990105,-2.8519159783817165,-2.6690572993898045,-2.5483065350212657,-2.4104402902148943,-2.366469063579995,-2.429561984720388,-2.5973981546476828,-2.783994949281439,-3.009443577520067,-3.2890868823565818,-3.5017900338351677,-3.676921952035888,-3.898562929985825,-4.109049403442304,-4.402252926008181,-4.669866716908212,-4.877092735342981,-5.096306462812126,-5.221985585813932,-5.237042626616625,-5.131683138099086,-4.923049054760597,-4.712465837862816,-4.581401133101758,-4.531379383299799,-4.5748212509873145,-4.58387054619424,-4.511176134138474,-4.508332400231813,-4.583717308434983,-4.594827121468533,-4.576402501367923,-4.596879740845484,-4.590558837661797,-4.681858061289686,-4.800210949361365,-4.8245301765936786,-4.809426302842593,-4.8279119108006885,-4.795883957790195,-4.750314686827831,-4.603642839568953,-4.431246541033776,-4.349065763039622,-4.376691412081575,-4.495149030262204,-4.559209553787084,-4.562006929823782,-4.585862937124299
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9772767012704675,0.973903369947095,0.9693718938448875,0.9699755100197349,0.9704182664632435,0.9746007727051744,0.9765830886988082,0.9806765996548782,0.9824449586868602,0.9915504997028703,0.9991747835725221,0.9978532875531901,0.9913684707221861,0.9821643956533801,0.9714219103910454,0.9742418032144264,0.9795293293731372,0.9801228416017711,0.9801114518734442,0.9723441843177757,0.9725813880804185,0.9773585477966467,0.9788112607430495,0.9879996182166833,0.9971043956175213,0.9998304056427555,0.9941431647103617,0.9893871767860534,0.9928898405254203,0.99943688109023,0.9994934183795877,0.999997749928311,0.99954514053618,0.9999717140647376,0.9995358464323859,0.9999243517901331,0.9999998217894948,0.9999812997633145,0.9999974256084098,0.9990421831582328,0.9979902332664158,0.9995713965175171,0.9999778350756379,0.9999692605545265,0.9999565137011458,0.999646917422581,0.996965681385706,0.9947232894615745,0.9974550112402091,0.9999406195315013,0.9988792616799536,0.9991525585821531,0.9998566264705377,0.9999070455588936
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.21196756627822438,0.22696304986867763,0.24559749881376275,0.24320261092750456,0.24142988239750537,0.22394940018333834,0.21514058396196623,0.19563590388613705,0.18655268197153732,0.12972126479104426,0.04061713767369237,-0.0654890564849613,-0.13110513055542128,-0.18802420033291095,-0.2373593731290421,-0.22550589542072447,-0.2013014975051404,-0.1983915708150665,-0.1984478317002462,-0.2335525363240557,-0.23256277337434372,-0.21158986045845873,-0.20476453756107793,-0.15445631875610702,-0.07604488306400088,0.018416295833931826,0.10807112500416921,0.14530318100896067,0.11903682027593565,0.03355474208861431,-0.031826193864276715,-0.0021213529444779064,0.030158117157874528,0.0075213742381736075,-0.03046459743200089,-0.012300028336642461,0.0005970100322838824,-0.00611556405184558,-0.002269091569993992,-0.043757471024181656,-0.06336792804601557,-0.029274959675813055,-0.006658029546372855,-0.007840787335047034,0.009325808632505999,0.026571422384422776,0.07784234155737509,0.1025942366936112,0.07129867145883133,0.010897587391595366,-0.04733096856932951,-0.04116023176243038,-0.016933000412080474,-0.013634523889177765
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.7957922658396,64.58371281436376,63.447715464119476,62.36269254859842,61.354079093721,60.39357102157542,59.510939867358715,58.679809787317545,57.900064184402815,57.10687289215443,56.30845970532018,55.504385703877816,54.65734085451691,53.77380960578025,52.86434292632507,51.913427521849194,50.919509822899236,49.87859189085735,48.810024532445304,47.73012209296442,46.63306651167929,45.56059456204097,44.5043990134783,43.41638823480217,42.29349220331596,41.14393030548066,39.99454452807733,38.842289110112205,37.664609904246305,36.45677693253715,35.21771196690401,33.93563105724372,32.60371291933828,31.224883542187932,29.790358820675962,28.33018595127518,26.84718000733519,25.348556411877443,23.843914477116403,22.339339831066297,20.83973316407834,19.339495827519606,17.84603385847155,16.355410745856243,14.871995512573974,13.391697677631276,11.96959321884373,10.570957289296414,9.154735262757868,7.724813088258837,6.277195421728941,4.803973050710906,3.30907250856128,1.8165266201658885
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.6531662673610379,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7251200373381295,-0.7879205485241698,-0.8640026497557116,-0.9149770844789415,-0.9913865451225803,-1.0394919278544208,-1.1173688457832966,-1.16886991995883,-1.2202543970852773,-1.2068087077516054,-1.201586813165754,-1.1959259985576338,-1.1529551506390945,-1.1164687512633407,-1.0905333205448144,-1.0490845955241213,-1.00608230105005,-0.9590820679581142,-0.9314326415879535,-0.9200975605191175,-0.902944418714867,-0.927528050361687,-0.9438044514373232,-0.9119892213238714,-0.8771039685137865,-0.8504381021647021,-0.8506142225966684,-0.8477445820348777,-0.8223207941341002,-0.7921670282908551,-0.7609350343668595,-0.7179190903396986,-0.6680818620945601,-0.6211706228496539,-0.5654752784880301,-0.5398271305992175,-0.5169940560600104,-0.5013764045422526,-0.4953580652389604,-0.4954253539498943,-0.5003933330120454,-0.4997626634412633,-0.506538030951944,-0.5093768873846933,-0.516584766717731,-0.5197021650573017,-0.5778955412124542,-0.6013640704526839,-0.5837779734614532,-0.5700778255009693,-0.5523823334701037,-0.5267776289819652,-0.5050994578503745,301.4925458883954
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.427928941675053,9.26593561467609,8.58776918888609,8.246027396927632,7.546402420333555,8.38252415571725,7.216198682886589,8.790511906463763,3.2113672845020407,5.809859964848298,3.840473958804997,3.4134562151825234,10.991383039397167,6.3848134828356296,9.363957086012222,8.11094433904589,7.39622513108945,5.457243301719035,6.507704325980994,5.182552398573373,8.997359955982041,6.394960109297135,5.397738807003653,5.70517579694797,3.6685712278738367,4.037515711001652,3.615511086332933,10.54714385920048,6.027384883650678,2.947247976528711,4.076235258872246,8.21297471854767,6.621022550344047,7.8035156695213646,6.501964342126594,7.67232228781502,9.039693759411472,5.275931904702241,6.590890244396287,5.528495804389662,9.952521669622618,6.426821227335103,8.733404300461046,5.474052201158829,5.073494946348241,7.658852577483489,6.575315057236229,10.220114451947257,5.906968828401884,3.0714994487315144,7.003033025893539,8.17920419826498,5.188245543709944,5.355758991775434
Num_Collision,0
