,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547990693275,7.035615883699247,6.452418751758614,5.902270249095381,5.906026312128035,5.964681907016814,6.087141472724222,6.311783203522341,6.628531541332003,6.449189466628107,6.5627573365360865,6.62409119355265,6.646383773685169,7.368546679575159,7.9790836378573085,8.197292911602968,8.441707415730447,8.92186726057761,9.736183219022037,9.95190830749411,9.799636889162432,9.383750322280994,9.538982324962793,9.764957834841237,9.55778778050015,9.76188221848918,9.477652570973675,9.66952067827265,9.979291323568116,10.291531640197428,10.659234227535068,11.04539989689883,11.495906782824706,11.925385384924681,12.403980624285941,12.881260875265593,13.368458942138462,13.872713659746681,14.346890530199065,14.900675461623198,14.982698837439301,15.118973688461686,14.687327588180322,14.283145125797542,14.341658842774184,14.55432741409059,14.256240650446383,13.852149948246891,13.35940249855464,13.364909753086437,12.962771636733013,12.595142800287247,12.001893735623527,12.055884125181981,12.180958399905863,12.381472779243744,12.078485953066169,12.394466204340358,12.641444036590661,12.891490480382423,13.224941623515491,13.52423873911479
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935624024,37.35503684245452,38.009016046708396,38.61678576671143,39.198434792721386,39.76421399237698,40.3003990104754,40.79679139261064,41.24326005616003,41.669535562413444,42.14150208670997,42.674022636367496,43.25779327078864,43.89061964194373,44.575534359322745,45.320881199321164,46.116676097535226,46.97088264604445,47.90036452852387,48.87646687298365,49.84794088950507,50.79166025621385,51.71703257547526,52.67318514713869,53.63938987337169,54.6015854858737,55.56601081417107,56.52057142495762,57.50276040304674,58.515741578596476,59.56374903265719,60.64919155079265,61.77586386009282,62.947560637841335,64.16157228254042,65.42754404999681,66.73763308354512,68.10228169242421,69.51107913105047,70.9767214198756,72.47219393418048,73.9758109123228,75.46934079519731,76.91257023797515,78.3414882118341,79.7850664637,81.22732214617824,82.62676274935941,83.98841938751679,85.320492832863,86.63097661787675,87.90543231721855,89.13427882995025,90.33710879566364,91.54647149927652,92.77124655185746,93.99583337397758,95.2159905800331,96.46724749553096,97.74425947876878,99.04729842307395,100.38320279572592
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687219914002,1.1735833238695421,1.0162478270151765,0.9023309028696862,0.8118903598723992,0.6325052229653552,0.35893892649545484,-0.011428313900299171,-0.47930604911328506,-0.9800520786258136,-1.428074855703349,-1.8166944098718045,-2.1308717250766986,-2.4294839887573865,-2.7785179027176587,-3.102306031388975,-3.3398930462771768,-3.479278408333184,-3.571483698815842,-3.719725507165333,-3.907905704987246,-4.085510630615584,-4.291770400520606,-4.412604877745724,-4.481966065746478,-4.55922237925912,-4.608206981418048,-4.679037879554296,-4.655075336398199,-4.580573790964676,-4.582676580536576,-4.648596178088032,-4.645462515222407,-4.575354327777879,-4.571905910322569,-4.640141940485171,-4.644410494204437,-4.573767414220055,-4.564448050022177,-4.632141806575447,-4.634844082236459,-4.567672948130504,-4.5777440647051195,-4.64243034633363,-4.6214879601216445,-4.549801418286698,-4.565143761494801,-4.667541352505649,-4.745122469054362,-4.725704405340005,-4.61729918107461,-4.528177826237517,-4.4613104388421405,-4.415974823897067,-4.476226347380812,-4.581985236127725,-4.603113954224178,-4.531596839211807,-4.471325789082668,-4.50462236968092,-4.614780250231229,-4.6637480653564065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437350628,0.9825921376405194,0.9779944555801642,0.979933112882677,0.9825616109152462,0.9740466195072658,0.9519212085129205,0.9107302106408058,0.8451030878903826,0.7834389514190071,0.7653369868270459,0.7836594138533298,0.8243836283044185,0.857301595377707,0.8723940632516887,0.8944953922201204,0.9272913488411879,0.9608723456928489,0.9808660681554557,0.9844915812841204,0.9834816825520725,0.9826593637311838,0.9800386280844361,0.9869427532994107,0.9928014196300247,0.995160578429169,0.9969847859816403,0.9972814127593342,0.9997292567765561,0.9997307230750809,0.9999701316972345,0.9996296785766936,0.9999654312338986,0.9995969261940422,0.9999524285891613,0.9996467973287416,0.9999653152334282,0.9996095890694743,0.9999521714799694,0.9996557408590294,0.9999773997103952,0.9996869471229962,0.9999992937777944,0.9996640982170802,0.9999956976572896,0.9995454003796325,0.9999995932115728,0.9989411369536186,0.9987647184546514,0.999969937722366,0.9988984436530176,0.998306289160282,0.9981359256070159,0.9989910106500284,0.9999318862010795,0.9986586825995876,0.9995771668009243,0.9997578202998745,0.9994119544002396,0.9999917439451883,0.998704799199951,0.9993041785709177
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.20674981630301292,-0.18577591621906855,-0.20863088183310335,-0.19932660202809513,-0.18593730329236338,-0.226347482924966,-0.30634296594389265,-0.4130017959115353,-0.5346033771293821,-0.6214687517482167,-0.6436297822463611,-0.6211907300330999,-0.5660314773788135,-0.5148145050043155,-0.488803230761836,-0.4470771670494623,-0.374340425768164,-0.27699157980473404,-0.1946837341465817,-0.1754318283000327,-0.18100767962864053,-0.18541999587807406,-0.19880716149670333,-0.16107141804112388,-0.11977203839213768,-0.09826201270339215,-0.07759727135114214,-0.0736870664685903,-0.023268286249630846,0.023205200705357903,0.00772888823929758,-0.027212234539931796,-0.008314826348345319,0.028389877481643285,0.0097540021856776,-0.026575940065963283,-0.008328765221234777,0.027940462422026437,0.009780324764238004,-0.026237373488691623,-0.006723099615242867,0.02502014692010654,0.001188462835988679,-0.025916997045024013,0.0029333712534897753,0.03014950380885662,0.0009019848606817485,-0.04600657454985816,-0.04968940702202931,-0.007753944256149404,0.0469243994908759,0.05817691142564647,0.06103010742760998,0.04491058494870534,-0.011671459135486315,-0.05177678696535968,-0.029077269648940217,0.022006834148598352,0.034289144082252594,-0.00406350113336352,-0.05087950525491971,-0.03729823978022764
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,3,3,2,0,0,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.78396650254342,65.05397562881849,64.3886493769153,63.77326385356085,63.185976915034104,62.606994030245545,62.05014407381798,61.52648390077009,61.04771851550435,60.590243200995914,60.09363318383459,59.54227415566543,58.94502620734413,58.30076002770877,57.60408786973911,56.84953080887242,56.0480714165533,55.191021625462085,54.25987375813971,53.28123188649464,52.306979689746875,51.36117537186453,50.434067205273365,49.477267690070235,48.510816811907794,47.548454508053325,46.583985845420266,45.6294529016885,44.64724248668258,43.63427522615055,42.58626616659651,41.50080800659176,40.3741342270351,39.20246519658558,37.988459330696536,36.72245205412229,35.412365104231256,34.047751454709754,32.638971935019974,31.17327253698652,29.67780075117866,28.174242461560734,26.680695883285882,25.237428532992332,23.808505507455102,22.36505613300065,20.922759225963127,19.523275099039047,18.16196561575349,16.829796752310195,15.519019055409363,14.244895819629887,13.016754398788965,11.814748663245574,10.604577338717828,9.378849320008335,8.154191627840497,6.9346432194596845,5.6848461778941095,4.407401210315661,3.10271462432233,1.7671970629083418
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354770218,-1.2700091262750846,-1.3346737480968045,-1.3846144766455382,-1.412713061473255,-1.4210171152114413,-1.4431500435724445,-1.476339826952099,-1.5212346147342615,-1.542524685491557,-1.5033899828386836,-1.4486409718308408,-1.4027520516786964,-1.355733820364641,-1.3033278420303347,-1.2454429391333193,-1.1985406076808758,-1.1429502089087862,-1.0688521326776268,-1.021358128354926,-1.0257478032522442,-1.0541956821176512,-1.072891833408832,-1.0432004847968699,-1.0335491218375523,-1.0376376961455378,-1.0355313373669475,-1.0454670562682296,-1.0177895849940768,-0.9870327394679705,-0.9519909404459597,-0.914541839995259,-0.8733262204433316,-0.8283309695504713,-0.7859941341109646,-0.7339927234257573,-0.689913050108963,-0.6353863504784982,-0.5912204803102128,-0.534300601966553,-0.5045282141921383,-0.49644171038207574,-0.5064534217251477,-0.5567326497064506,-0.5710769744627697,-0.5565506255455475,-0.5577030929624769,-0.6005158730759206,-0.6386905167144441,-0.6678311365567033,-0.689222303099168,-0.7258767642205264,-0.7718585791590762,-0.7979942644566069,-0.7898286754722559,-0.7742719812905072,-0.7753423078321617,-0.7804515916191876,-0.750202958434425,-0.7225550324215515,-0.695313414006669,301.335517561414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880329977003,8.398453142257399,6.105090041499456,9.420018702844793,7.2962963625222175,7.059947717516723,5.24727073914384,4.0697635275395285,3.6290965977457668,11.418062777914553,9.827748662309666,6.96273281847421,4.635397545130351,10.216756524167005,6.256737661588317,4.962129185195074,4.491044105817068,5.301250134075878,12.212043491758347,9.795486356269398,4.596384771979198,8.297036317337096,6.533488703176128,6.738062108060266,7.3184608457495175,5.367260247625231,8.215938665818095,5.883721597117311,6.200424619954414,8.465985990907491,8.478743304608102,5.7378895209230185,8.553736541730286,6.159227808462425,8.533482516528688,6.210820061157025,8.404171608075075,6.25228476340432,8.065666884388506,6.509846000399797,7.6373389139281205,5.832858111911992,7.626077755753465,7.471447024306448,6.274370614991476,7.641307141795265,7.02311849485619,4.21253285593923,9.774707801227454,5.2928358940943045,4.400541268970814,8.024385489447821,6.42720645801443,7.270375639638148,4.577396551126773,9.513996605535075,7.927749055000558,3.166049996514864,9.089719355952944,5.901599311082335,6.363920551022915,7.4946213809484785
Num_Collision,0
Num_Off_Road,0
