,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.24838766758602,9.548679450544114,9.924773958891626,10.442613848309225,10.964779179247273,11.520703713614791,12.105595681183978,12.714627681765787,12.779882263145637,12.562432078921784,12.817304053292759,12.322992300867831,12.478153099514584,12.698195383799888,12.824474999449745,12.948274673116202,12.651282547063788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01580304109351,17.95351763088033,18.919228153707348,19.927693669216335,20.987209624326777,22.100562329999065,23.271062670682074,24.501406921439095,25.7719765222172,27.03639986122118,28.30534227887212,29.56450604373631,30.794014593172744,32.043013042177826,33.314350796670375,34.60389975815851,35.87853167569988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3493683503531242,-1.407633132383691,-1.5269688416127802,-1.678179586890154,-1.8363714926985368,-1.999615659636687,-2.16703562105706,-2.3377428277898145,-2.47683549830324,-2.5520463886582387,-2.5815710624183894,-2.625970407634903,-2.7644027102142146,-2.9266207853547503,-3.028029978353191,-3.0223932910940063,-2.9421891350060467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9692102869091381,0.9869250872363722,0.9895527624066411,0.9894568280799386,0.9892609690320237,0.989371937142342,0.989711622634433,0.9902117499755816,0.992910753877423,0.9965380562234929,0.9988903641875152,0.999076389248426,0.9963373471183355,0.99405815693643,0.9960667014458263,0.9995296400708914,0.9997436419758579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.24623448123588632,-0.16117962707327232,-0.1441711844072371,-0.14482812353264424,-0.14615996425089045,-0.14540691178623447,-0.1430765669923544,-0.13957324317467296,-0.11886225151227574,-0.08313785237966201,-0.047096075561910374,-0.04296938964341532,-0.08550959441605038,-0.10885026700999834,-0.08860658141939033,-0.030667549947041996,0.0226417828107163
Operations,0,0,0,0,0,0,2,3,2,2,2,0,3,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115758388027224,19.177447198856104,18.210918285133793,17.20248398185349,16.144520822727703,15.034749394381999,13.870532552627866,12.650123620891284,11.391818898356393,10.138400075342899,8.879080225205703,7.634743877800021,6.44209164379723,5.257124595935321,4.07411934802423,2.899031753255014,1.8351143399948715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.9839423905133335,-2.890677476306468,-3.3315291874443167,-2.843342507125376,-2.404936600605321,-2.1997028662941966,-1.9923845115189742,-1.7920305421526388,-1.6001304321507117,-1.4006882767629834,-1.2945825998060374,-1.1928267460954243,-1.6752547396931616,-1.119250022643795,-1.2275787744387254,-1.143238352517594,-1.0027051932577176,300.7102010723488
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.068440895287829,9.823321097328186,8.179511589961654,5.197460691133177,5.230839122016625,5.566770362282339,5.8512746980538095,6.091217167528968,4.7176896868808385,2.174898741234259,2.5487320315290036,9.672005100587391,5.080065007591918,7.477704324144909,7.113651516427329,4.053697560120012,7.852929277767518
Num_Collision,0
Num_Off_Road,0
