,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,9.27521436351968,8.646925417842155,7.976829231889994,7.854552292934933,5.8377314028586325
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.357446397367037,12.108350797538048,12.815433596405093,13.436566708143364,13.991575020870501
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.109594244553041,-4.619766805883847,-4.18321666612389,-3.6937807430558482,-3.245941323580661
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8455997977519119,0.8431841483521257,0.8444183427835591,0.8183173973419265,0.8060612266110307
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.533817367684797,0.5376248617462742,0.5356842935635389,0.5747665936774123,0.5918321543768306
Operations,1,1,3,0,0,1,1,1,1,1,3,1,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.01041658570637,25.203212501048007,24.45140379894304,23.785766730455666,23.196892752165628
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1763541779264064,-1.2796781813239217,-1.79024063067153,-1.90592386819793,-2.2938616496908093,-2.6651462244919673,-2.6200705416450445,-3.5318137224366914,-4.356739718487404,-5.1655766437388495,-1011.3352033158362
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,6.281200559423813,8.901601187072613,8.983899384591966,6.400004058069891,25.864121823656014
Num_Collision,1
Num_Off_Road,0
