,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.55907940681649,11.584876385125792,11.014217637286855,10.332307922873742,10.11856593319429,10.054441875928328
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.603297587873627,12.57834996416283,13.51618362266078,14.445329584482439,15.381656125819573,16.35402463166548
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0535557967467137,0.42861529793344294,-0.20322848399936627,-0.7237974985493744,-1.129600567287707,-1.364315403767812
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8313315415369978,0.8354934850750645,0.8337136781110984,0.8565784872811208,0.891352172298617,0.9074509077576053
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.5557768149587735,-0.5495003515896264,-0.5521969783786069,-0.516016758572032,-0.45331148776369734,-0.4201581250075953
Operations,0,0,3,0,0,0,0,0,2,1,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.664253240718036,24.635316103294322,23.65509024651152,22.701585906808493,21.753430462708568,20.777312139315413
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7486153485553624,-1.1076981519091462,-1.2776823930001662,-1.7568947109844455,-2.083196765305008,-2.243252944826394,-2.3750353761179914,-3.06097982655574,-3.6943525825406933,-3.8124277929077452,-1009.0417111138672
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,8.32198107854345,6.316517335942982,8.11668377274602,8.72112764440872,4.129776022766914,27.89897122256323
Num_Collision,1
Num_Off_Road,0
