,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.869932765994702,6.358951703848917,6.489191599686451,6.3594359108949305,6.433401062828251,6.532551011640161,6.706975825743537,7.0237099968946115,7.470906915578675,8.018709093878572,8.559095300612746,9.149328517021802,9.754505972521192,10.357796320790058,10.93751004777727,11.520897036410826,12.114594797439379,12.595688179475788,12.687644639799096,12.96772970769904,13.29842644364703,13.6950840746811,14.079423028648295,14.588725186139424
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.076795855140602,13.689600813951058,14.271948761517807,14.8856689378925,15.508076214725179,16.1330463487574,16.78825187383096,17.47406300065926,18.18902969090465,18.957863403096827,19.78243177455534,20.665724162001315,21.610497444134083,22.617145777003678,23.683246908592036,24.806779439723638,25.986624224092303,27.217933760809753,28.47994734117825,29.762331461942534,31.076264137923967,32.42544787684759,33.81499025801325,35.24789066597091
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.1570200167009745,-2.9005942562278015,-2.6292033756893063,-2.443783581959247,-2.2884743466894175,-2.113010333970304,-2.029890477113727,-1.9810955942930442,-1.8669984759046307,-1.7581670685333375,-1.667010484910023,-1.589322165371652,-1.533230716028289,-1.5017956043891476,-1.5001171136886007,-1.5336587380471953,-1.609880262394204,-1.7158496147922213,-1.8171335516428861,-1.83012726453153,-1.7807081446852022,-1.8058318482440319,-1.8695877422125369,-1.8452015697268422
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8700659911622859,0.8891557094623498,0.8961802237346799,0.9217804905227689,0.9407672297918697,0.9496907779560699,0.9696038547553413,0.9832287739689863,0.9848905185836677,0.9873261847444939,0.9905136455183685,0.9934478205526304,0.9961549158717818,0.9982602707342462,0.9995921869933206,0.9999933692967836,0.9992440373665937,0.9978326442438963,0.997386866370979,0.999466705730542,0.999972080657561,0.999934566719165,0.9995467417820909,0.9999911153248845
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.49293526047827924,0.457604768692925,0.4436902146620536,0.3877121706776866,0.3390531217224398,0.3131891222012582,0.2446801276025152,0.18237647337155075,0.17317813489004313,0.15870414272438393,0.13741440259998916,0.11428660393602032,0.0876092665446026,0.05896127435520366,0.028556255040012597,-0.0036416153649849784,-0.03887613390384151,-0.06580284250117115,-0.07224568354357887,-0.03265431267287929,0.007472476523088892,-0.011439505240862194,-0.03010499946530621,0.00421536134792082
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.103546232176885,23.47645329730742,22.88120988954927,22.260328729239923,21.632882034123014,21.003219806381832,20.346290144663094,19.65963105386369,18.942852067103487,18.17282491298686,17.34769764958869,16.464279300529967,15.519646185361658,14.513186479931253,13.447124052832539,12.323399130931994,11.143380156068954,9.912743225936124,8.652777471981942,7.37126164537405,6.056432392204255,4.709052710387657,3.3259535685601898,1.8980145824086618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-4.993871698004168,-5.929386007932219,-4.888175769226901,-4.516641929854123,-4.44335994433136,-3.713303515998186,-3.3797457630707104,-3.56126273386725,-2.8226472519802224,-2.551474836626811,-2.3008559794194996,-2.11741600434004,-1.9402272204018551,-1.772125290685998,-1.6126635570195909,-1.4880217961340865,-1.3907303745141961,-0.7737455123174914,-0.7474193238519984,-0.7545727924593164,-0.867153979842513,-0.8786889385568504,-0.8814648413667041,301.281260760016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,3.690262333694756,10.73749120239703,4.382982554013573,6.2363909466181076,8.807902815269546,4.450120811483513,5.835233900501765,9.502340557088102,6.288473410367299,6.0792652934591835,5.406958099237664,5.916313308551066,6.0521994139183475,6.0329086290003895,5.797137709020561,5.833885374969284,5.941478516729703,5.41868567925457,5.543509992775853,6.2014760766192305,7.6980232246021005,8.007115696965771,8.25308458662957,7.422215730570214
Num_Collision,0
Num_Off_Road,0
