,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.008157448795775,14.090762129612173,14.212143196578467,13.95555648723426,13.460131746538716,13.417564940821931,13.672823402939633,13.403601715378205,12.990419023938236,12.436052820326735,12.458834464683324,12.07456559830522,11.581174022500138,10.929146396003862,10.391176867206122,9.621410306857918,9.086525290646057,8.310861188531106,8.254888690533052,8.308678422392797,8.358892009556087,8.483485074684888,8.85105863300851,8.99611795081084,9.266409629531548,9.749414217610752,10.255736049387599,10.72752141612721,11.192353943837915,11.684731406213375,12.165704413100334,12.63460104653441,13.152649260613074,13.637666675265136,14.167151479247677,14.615912460696386,14.836625538056328,14.909774001374032,15.155498138458293,14.759181724440095,14.954601103328736,14.739826149332744,14.957653893916568,14.577679837197667,14.227970069101572,13.817515352909602,13.881716238657697,14.041022371107111,14.259190279711284,14.470762701391385,14.204727709120316,14.421166997728118,14.655508397375046,14.960363933409074,14.843018905395152,14.366098519763987,13.955137654369745,14.05408495118923,13.674454079956062,13.188323044209008,12.582038640231092,12.629422150576888,12.208607781289867,12.293758250803423,12.373907939698395,12.435552594619129
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.196019635216846,20.573083065348605,21.959019241382403,23.351684370846264,24.71358747410445,26.033135196430344,27.336909228720245,28.63464608600067,29.916297650071115,31.165506068865664,32.38771494999436,33.60183361195873,34.758097929002815,35.859574810174685,36.89176904397522,37.87452299250099,38.78350659686843,39.64294329332049,40.454752276469485,41.280388121351756,42.11236838304793,42.939825050068805,43.780305410958476,44.656712867559364,45.5661430123193,46.51512647798508,47.51220730985413,48.55721041324997,49.65533834296998,50.79882980423783,51.99313812299268,53.23467131170196,54.52535904817648,55.865297797990344,57.2535853799576,58.6945994227261,60.16834951210482,61.65179930990451,63.153277697669076,64.65132340580769,66.1343770955079,67.62014526458546,69.10589553684446,70.5770334931387,72.00698619600988,73.4041220024129,74.78754169345231,76.18053838794278,77.59028056490757,79.02541243218603,80.46098771788981,81.89011094944911,83.34453414934129,84.82446745176456,86.31682434127633,87.77237086771096,89.17443269645294,90.56780077063965,91.95244059612689,93.2935714187881,94.5811183519589,95.8302457673229,97.05687379648901,98.27502728552571,99.50883970176878,100.74614432532567
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.904286482145872,-7.642968304552706,-7.345680948204267,-7.142756590399775,-6.978750598029641,-6.729689851696618,-6.370780985753715,-5.985535955317651,-5.673448074175684,-5.441953584447731,-5.209479029690058,-5.009316400413324,-4.775460211433295,-4.543210017713879,-4.2930462910690865,-4.09730365430854,-3.893005552824854,-3.7506777498581028,-3.590580152856387,-3.5242081028154995,-3.5649507147488655,-3.7184746175722747,-3.9375895282778273,-4.0998454733955985,-4.184904024661652,-4.214420578151438,-4.280050162961758,-4.364016925527063,-4.390440958415459,-4.444638511420538,-4.460960459561188,-4.513720540428115,-4.540159848632522,-4.608892763266554,-4.593971280515559,-4.530251787701171,-4.554717231864986,-4.6744887530924855,-4.760216331801818,-4.745199661011512,-4.663050154128594,-4.652653401656828,-4.627736232212303,-4.501034922831468,-4.336826399689544,-4.221959923662273,-4.183868782916055,-4.263094608725462,-4.402308506162134,-4.466406507393094,-4.422411273972841,-4.338665861732749,-4.341407977830987,-4.4205974200084155,-4.432019227632088,-4.336762603932173,-4.156591777202522,-4.011208012207294,-3.919204425602938,-3.8285195931452596,-3.77752335454747,-3.634112517462969,-3.446031413681515,-3.313484072205857,-3.2845460457443996,-3.37059955989194
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9887480166197283,0.9844134520712533,0.9809529813869047,0.9871835832695067,0.9904443685636913,0.9854602689680095,0.9727910793808507,0.965136429542492,0.9699370199970663,0.9779327507373047,0.981073996042625,0.9839012614145141,0.981871688718201,0.978833552891531,0.9749088094276416,0.9756351782612336,0.9757526835858551,0.9787782730120624,0.9799593071683961,0.9893009777702743,0.9982051873014216,0.9988537979149517,0.9904333563295055,0.9878366048570713,0.994126261317083,0.9993319932005954,0.9986019180247415,0.9985710218847897,0.9992352446440523,0.9992798102044667,0.9996560410742238,0.9994676688521441,0.9996535814487318,0.9993465504842998,0.9999994217425936,0.9996669220344873,0.999986634647491,0.9985116421266194,0.9986036186270347,0.9999619007859173,0.9995270251051797,0.9999170554288563,0.9998254434736877,0.997865512670496,0.9955456856736457,0.9963745730071099,0.9989347340532502,0.9997769411004521,0.9977479368831124,0.998894450567969,0.999977894849489,0.9993329799152687,0.9999610630784733,0.999536629246828,0.9999260420629008,0.9991730081933357,0.9954610264374042,0.9952529871704079,0.9967867648617663,0.9975845112528642,0.9982937068791453,0.9955681875038775,0.9920398853359886,0.9936160289154873,0.9982779477407953,0.9998390077178824
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.14959064018364757,0.17586971138077817,0.19424533020935933,0.1595887618949931,0.13791284487121094,0.1699060278080163,0.23168408636986543,0.26174734453279613,0.2433560708903944,0.20891992493625086,0.19363319521444516,0.17871292003357833,0.18954679341436584,0.2046579481323472,0.22260461203752832,0.21939917716156312,0.21887599337296493,0.20492216151388956,0.1991977818501934,0.14588891453012917,0.05988659319525459,-0.047865336005056235,-0.13799190798692063,-0.15549547293877852,-0.10822650580943101,-0.03654541511222955,-0.05286028109372366,-0.05344075459765572,-0.03910148157219727,-0.03794549930789082,-0.02622593265853205,-0.032624820601204294,-0.0263195193102716,-0.03614515230471351,0.0010754136313281873,0.02580784745178121,-0.005170157288257383,-0.054538981816696974,-0.052828144629465314,-0.0087290879601031,0.030752659793741546,0.01287952881457058,0.018683751835317983,0.06530251620610307,0.09428036771561106,0.08507473341068769,0.046145390907026795,-0.021120323004707568,-0.06707499120754905,-0.04700932486768217,0.006649045975501629,0.03651842348280015,0.008824529844102931,-0.030438902639373527,-0.01216184214755166,0.04066078821026868,0.09517008376685267,0.09732158819285583,0.08010084516666406,0.06946324861668936,0.0583924207881056,0.09404245865694941,0.1259240481502977,0.11281483538177785,0.058661222749156104,-0.017943206115973588
Operations,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,0,2,2,2,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,2,0,3,3,3,0,0,0,0,3,0,0,0,0,2,3,0,1,1,1,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01873242674195,81.63268539272406,80.2370851633269,78.83849529978811,77.47214414721793,76.14592738333324,74.8334307352092,73.52792014331348,72.24129195988834,70.98917850540386,69.76471968727807,68.54923231049688,67.3920614718877,66.29047001434208,65.25907285760397,64.27764340010057,63.37072425238806,62.513176367230805,61.70392644918208,60.87957325173754,60.04699745396322,59.21712038150507,58.373745478917265,57.49568655102597,56.58556833683123,55.63638807510244,54.63888023850415,53.593422481813455,52.49518278796787,51.35148323092962,50.157126213436385,48.915450513855056,47.624711352529395,46.28469862694692,44.89641925445522,43.45549903924487,41.9817040617411,40.49822322557675,38.996947127257016,37.49885986408064,36.015635443011554,34.529858463552046,33.04409783807109,31.57320651505252,30.144392676504808,28.748708499565268,27.36602092673703,25.971988310553552,24.560730015101253,23.125130522074347,21.689959636047934,20.26191760720165,18.807610125581572,17.326741554453285,15.834355309540012,14.380528348971502,12.984042952426595,11.598489641444866,10.222006720867572,8.8922401846259,7.616266580229513,6.397088474635053,5.22798477408253,4.091167435969708,2.9622243821260796,1.883197072442413
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5783428084114917,-0.6139529659821079,-0.6043997706028392,-0.6014101364612117,-0.633648847429825,-0.6737832361153124,-0.6875033518759608,-0.6944894081042747,-0.713371816574849,-0.7478865455155415,-0.7755411818742033,-0.7845126232188022,-0.8428291613908385,-0.8984085424543622,-0.968602843261877,-1.0488621548628632,-1.1467873487745552,-1.165685131336966,-1.190750081951272,-1.1756468025554625,-1.167424202225682,-1.170122927541847,-1.1566250974121957,-1.1219410721087044,-1.089881785805261,-1.0508197382712012,-1.002492163401719,-0.9545422433093051,-0.901760306154415,-0.8563004429617465,-0.8056429825067681,-0.7583243004186713,-0.7092608386743393,-0.6599872744175244,-0.6117206275082978,-0.5590797847896525,-0.526205022496228,-0.5165191638356532,-0.4987239016802647,-0.5019127368236269,-0.5167755789309112,-0.5142230205404843,-0.5289924087991955,-0.5291086769814228,-0.5711861614522888,-0.6043158230604604,-0.6173124271717612,-0.6059673838165232,-0.5887417045477008,-0.5644005069730902,-0.564829113973591,-0.571957971153715,-0.5456925183799228,-0.519131428871713,-0.5076137550867283,-0.5461730394314888,-0.6035146034550927,-0.6144466890182692,-0.6235170794227081,-0.6702334637583274,-0.7240263956036133,-0.7808218944055403,-0.8308962994474767,-0.8631826618871772,-0.8710569461563726,301.0790273096837
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,10.380947469402214,6.636878362323756,8.264202808974474,6.743902865427714,10.175036618616817,5.886205532622624,3.824662094947982,9.140567600461079,8.368078668756441,7.206449213864702,4.201103171663329,8.159423541380718,6.275308047789905,9.169991784623743,8.567988121754489,8.272654124235363,7.412589180616989,8.435088741490373,3.93210252203697,5.913715157310042,3.8325382285234304,2.6839028095753408,10.363052915820866,9.70243923485174,4.246162865240949,6.491083983613677,8.088291664328082,9.093695942576742,5.870869055634988,6.6170530633317615,7.010257387987641,6.523766200305722,7.494739122191246,6.723482338997613,7.218507087120071,8.926850464483945,6.657449450039283,2.82540852289211,8.755330092410176,5.805703704186169,7.181088377889447,5.091799530654547,8.077446490987546,5.795936229414718,7.885505659321876,5.6832524714095625,5.4794962243596474,3.2122164100896264,9.751892534210771,6.47640746781195,5.3773748902489,9.808505041226136,6.542986650419468,5.778802315844451,7.462560323496469,6.01408392077827,5.671022649823958,8.643853108241187,6.30755551586634,7.894375485569715,8.632343584578047,6.221794701364653,6.846244447004564,7.553128266301979,4.436451438492689,2.3928076810602485
Num_Collision,0
Num_Off_Road,0
