,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.613118253442087,13.728863429532074,13.732503925493893,13.892606463044523,13.70823616567251,13.853964991008654,14.161433658712314,14.351757533773732,14.211532820427147,14.489323950527242,14.672299540701255,14.478321296613586,14.80316114263879,14.926540218324686,15.22463408771684,14.82379659941727,14.930411157056001,14.535320834238194,14.668734952825861,14.094833709027574,13.617665628734242,13.550492397908949,13.148373129540811,13.196169608588445,13.564133231513418,13.781017842276333,14.033666488066743,14.368972324361044,14.297572835479384,14.546809792848796,14.39429588501076,14.550255477647886,14.299699013783487,14.438319866656846,14.037701645082675,13.711142271803268,12.98316483857813,12.784813736996641,12.955916451136595,12.513461574227644,12.067579494205825,12.171476488717126,12.373994447049743,12.070774589790831,12.24687460449963,11.910929469809183,12.092947238655741,11.742521814183663,11.24373603424146,10.691315421867994,10.08819634430297,10.152327452258223,10.339635881174916,9.937022899645024,10.182429646833498,9.74022111026136,9.222521999456733,8.664314990382923,8.767817754784899,9.109027449085154,9.505042163112611,9.865674511162151,9.602532458740306,9.840384716078105,10.1374210060509,10.527691421241368,10.861915920640016,10.861040279325131,10.489316343408053,10.75455967087868,10.478145050562553,9.849727322647059,9.952027925929688,9.543630807577447,9.687447114133818,9.286748954891545,9.439117239169946,9.023330159350758,8.527593623837799,8.803425713043582,9.161610833311324,8.766842832594268,9.102673305189578,9.531342077347636,9.267321542850986
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.617668062108246,13.89884107593355,15.207976700983748,16.553133283144252,17.915297128507852,19.26428226092429,20.624684397936438,22.02309387627852,23.44200728684129,24.873657856234548,26.31726087916812,27.749000639107326,29.186181072153033,30.637481061836226,32.1115045944987,33.56928950277379,35.019937281685614,36.4510502747715,37.87660034500258,39.26035227609642,40.57441983506166,41.88628041809394,43.19270945852061,44.481322935806126,45.79695366328396,47.138782762377296,48.515138755208696,49.933160589886455,51.36758738599372,52.80435557198837,54.24199224035319,55.67897332913153,57.12132755064843,58.557172201078885,59.97068260261439,61.34578121623556,62.676158586231566,63.96084771261293,65.24594046768959,66.52314360365406,67.74831762708003,68.95690614845316,70.18324153235798,71.40739664584451,72.62180959277369,73.82880503562141,75.02917721358767,76.2226040808748,77.37243001732844,78.46947775194478,79.5087554126336,80.51977440334339,81.5443700251319,82.5613826646237,83.56196245808154,84.55981693171816,85.50706179499954,86.40150027258227,87.27063149304682,88.16460705737157,89.09596946179725,90.06240825166454,91.03648828906715,92.00586084935158,93.00467417073853,94.03626301228508,95.10503491907627,96.19342697309202,97.26083173085648,98.30850000434249,99.3552402224124,100.36643316523173,101.35256034845428,102.33072086577667,103.28809612620678,104.23723729212269,105.16977063797265,106.09560244794542,106.97081535216353,107.83767038854825,108.73658604994449,109.63244523192617,110.51867043930093,111.44732969932075,112.3850298477947
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.495281634154695,-12.013146891485723,-11.601994811319791,-11.291476196056081,-11.069056252267178,-10.786579136238354,-10.44246157658132,-10.170673273906315,-10.011196177862592,-9.89085447950465,-9.68477584162305,-9.409717115181806,-9.12633339262105,-8.79248564826978,-8.463111299184286,-8.103991370404188,-7.782218162682598,-7.436933770730049,-7.12741821886577,-6.735330234656748,-6.305097207315472,-5.961281573240593,-5.68588758265899,-5.412154060464783,-5.165356649013023,-4.884582182034515,-4.693141946699334,-4.615546122623614,-4.60267628286438,-4.50932706249994,-4.325576204172101,-4.143497338926864,-4.059834405922838,-4.0946192293915695,-4.252401928091478,-4.441405087504317,-4.547587495829855,-4.557588173564957,-4.491635396261633,-4.492932285759465,-4.54318665647919,-4.507993648556227,-4.444861839113695,-4.415692614683209,-4.368216199672489,-4.413191059125305,-4.450109164470116,-4.451359981842754,-4.46709023251693,-4.460278080173889,-4.471483559239188,-4.458295776762016,-4.473525507919884,-4.472997884865191,-4.552818142447015,-4.603914883520365,-4.6186019259164475,-4.642028630579184,-4.634441753277906,-4.671864043738941,-4.6835301656799935,-4.634617021345715,-4.564275731095632,-4.584568161741433,-4.626565799510754,-4.57991299507536,-4.500088637015871,-4.488070015826816,-4.426763240928616,-4.2630494058934465,-4.078670591011441,-3.9836368188033964,-3.989551093459903,-4.018906991791723,-3.9626519664665296,-3.8952415669240334,-3.9211348420000407,-3.962767769901817,-3.960493027681261,-3.9868064100887546,-3.998577414070441,-4.044902548427866,-4.15353850780558,-4.240307052005865,-4.292451064440473
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9604388099266545,0.9467439982514415,0.9524183965566267,0.967887296188892,0.9805254241011248,0.9788106976052634,0.9736726669323894,0.9796254819382115,0.9899970760260155,0.9941880131173304,0.9912164652797034,0.9859389054977639,0.9823173267779153,0.9779865437351184,0.9759503467336719,0.9734716812632691,0.9746924380837717,0.9737397868176567,0.9754131783501134,0.9664997842916214,0.9574461325305009,0.9645539782645531,0.9730181281063948,0.9768108820201807,0.9800448538751996,0.9798102380299085,0.9875286448952884,0.9960013983196602,0.9991562988850448,0.9982356179633337,0.9945752556547547,0.9934134966744356,0.9971770965779256,0.9999603188140759,0.9975560527326162,0.9941551680902141,0.9960835105057263,0.9992798009783042,0.9999101599986818,0.9999979387803781,0.9997848777694871,0.9999460500135241,0.9995152708248249,0.9995719635138005,0.9994840068543797,0.999956482225676,0.9998275353828451,0.9999385563859102,0.9999513374537645,0.9999927286001047,0.9999874946537266,0.9999985156660841,0.999990154425409,0.9999903970189934,0.999092942524934,0.9990138454771892,0.9994719340513709,0.9996204377148122,0.9999120748279413,0.9996666432833257,0.999823303737873,0.9998520074712565,0.9991400394708007,0.999961113080376,0.9999019539835338,0.999828649407436,0.99897332422276,0.9996386059937824,0.9989697816403604,0.9945263065837329,0.9904809837825758,0.9935410453774985,0.9986239129066099,0.9998933177712311,0.9992691644921184,0.9986762743268591,0.999930783924323,0.9999217343019486,0.9999757798096339,0.9998509003592257,0.9998913784992662,0.9994229333928003,0.997292310211995,0.9966570466056679,0.997653556601209
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2784910992952405,0.3219872695851104,0.30479369727818206,0.2513845299061897,0.19639219101407634,0.20476722944235407,0.22795073517926714,0.20083305290047948,0.14108787850109508,0.10765776597075942,0.13224945730856733,0.16710617770109934,0.1872235816127085,0.20866796657138653,0.21799293729482516,0.2288075299863714,0.22355010879512663,0.22766384774114753,0.22038405455234214,0.2566674248210106,0.28861202903272487,0.2638856248718828,0.23072867697000185,0.21410394850856096,0.19877646840795485,0.1999297312852044,0.15743943442249625,0.08933764349523521,0.04106933647308065,0.05937719283833841,0.1040195214336197,0.11458457411480522,0.07508553829079513,0.008908467727494011,-0.06987074964906172,-0.10796064912512375,-0.08841741965579321,-0.0379457422744732,0.0134041758944929,0.002030378042395738,-0.02074121943019912,0.01038735107478376,0.0311323527536376,0.02925559360473515,0.0321203991618162,-0.00932918296804271,-0.018571469792821732,-0.011085280910367071,-0.00986522804742159,-0.003813495367432541,-0.005001053505316551,0.0017229816100272637,-0.004437460112127117,-0.004382450204622119,-0.042582768778801974,-0.044399735864967385,-0.03249389240475881,-0.027549600774734895,-0.013260566099585975,-0.025818642618232895,-0.01879790686978049,0.017203579734999728,0.04146301395565454,0.008818862004557637,-0.014002943258871704,0.018511397140749446,0.04530229013337433,0.02688228797568229,0.045380341221838656,0.10448648483377614,0.1376496304575528,0.113473305892564,0.052443117480673374,0.014606610710214676,0.03822482040799683,0.05143635967507796,0.011765515734083545,-0.012511005978067317,-0.006959870265647236,-0.017267803880215715,-0.014738765309111947,-0.03396763472086812,-0.07353943154540914,-0.08169902968375713,-0.068464450636503
Operations,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,0,1,0,3,3,0,2,0,0,0,0,0,2,0,2,0,3,0,3,1,1,0,0,1,1,0,0,1,0,2,0,1,1,1,1,0,0,1,3,1,1,1,0,3,3,0,1,3,0,3,0,1,1,2,1,1,3,1,2,1,3,1,1,3,3,1,3,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21402169508113,88.88395158819162,87.53552589848023,86.16352559031354,84.78487825359248,83.4126156864492,82.02240781103983,80.60268016253383,79.17484028009505,77.73859029560114,76.28114616814365,74.82813600558825,73.36903591440408,71.8909369475149,70.39114312676696,68.90508388529211,67.43031894651648,65.97336064414593,64.525785469298,63.113370946518515,61.76858715878245,60.43414005841773,59.11099127638456,57.80628175152815,56.47697789081012,55.11983449935512,53.73428010645258,52.3141646070261,50.88167660699686,49.44188336964,47.995677023795174,46.550417156211545,45.10563872976208,43.674436608909204,42.27391253492536,40.915490131292145,39.59708208431082,38.31734153530396,37.03117865237008,35.75862762793663,34.54262749505724,33.335876784520785,32.108996981423296,30.887642247478862,29.674419741775992,28.478306601484963,27.28891431773152,26.103318913286174,24.963509777885598,23.874140954668274,22.845165196674063,21.841752052578062,20.829788105025024,19.824197657439072,18.849213700478,17.8749668083734,16.946411755877133,16.07354582256931,15.221383195682094,14.357147122248387,13.45436941993791,12.506235866660498,11.548149042234764,10.624545185517789,9.689245628271058,8.70521505870508,7.686508796733249,6.697604746817604,5.736672893834761,4.775646976340301,3.8533274606808496,3.118235028800897,2.684863528387208,2.599353163852427,2.780408500064073,3.23334355503467,3.9173371344032764,4.69082214239147,5.446537388638355,6.237643597903089,7.071220527990288,7.9275817886706275,8.801992542760798,9.713993238919162,10.628894927741843
Step_Reward,-5.430638843522871,-4.761275998351907,-2.6168962829966187,-2.7389283512195544,-4.683087528155704,-5.637237525979941,-5.690250490553772,-5.6727734884191054,-5.62799969183331,-5.304307567429612,-5.627737432856719,-5.609792124590626,-5.580272351494003,-2.892491967404464,-1.4316252607001934,-1.654888382106618,-2.654583377915481,-3.099282796426114,-2.9589933776633046,-1.5800465121647758,-1.4753293497261648,-1.3225633580904672,-1.762923117504668,-1.774488340414551,-2.8884191916582758,-2.7411585976699646,-2.8486177937282706,-2.758680019315496,-3.240459457041286,-3.6855874194818057,-4.761913655963693,-4.344224326938915,-2.19627381035785,-0.816730948344512,-1.4730738396164957,-3.961672489363938,-5.194175016938183,-2.484196586023801,-0.5687978791471195,-0.5994759260161615,-0.6415775963667869,-0.6815919530186676,-0.7202594509931473,-0.7138371170661202,-0.7274489755665599,-0.783999867120599,-0.7932492894635459,-0.7731201969025037,-0.7786452660555732,-0.7867774942971266,-0.8038868597089746,-0.8106077162465581,-0.8144045955546524,-0.8601908645994243,-0.910631176782676,-0.9710242420057895,-0.996586855903999,-0.9880360524469616,-0.9944095524140479,-1.025016043038928,-1.025753107895401,-1.071444947503732,-1.1271340666921787,-1.1478373731127824,-1.1357639265662929,-1.0972222976895232,-1.0518664467225882,-1.0419131755742672,-1.0763961432830236,-1.064700442753269,-1.0159694304340228,-0.9812937380281683,-1.0110959500843553,-1.039068147017157,-1.0389740825055398,-1.0776804843405485,-1.2649075681200475,-1.5666284995863116,-1.9144896354652183,-2.181055336211646,-2.452935054970597,-2.6839935793686065,-2.7734850079881936,-2.7557152462468846,-2.7911062092647345,-2.8335769300871982,-2.85636126068034,-2.874410754090171,-2.9120006961583638,-502.9149016888227
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.278962769469534,9.317970500359541,6.9584408189124165,4.158581922537287,6.357436009812808,8.02281946850267,5.870734734474715,6.360205605735692,4.210293450183197,10.748384272460337,6.490596007384297,5.716289138637377,5.937238340488429,7.081089187240431,6.368706537227648,8.207175468772883,5.652029401114558,7.369353527490993,6.198072962974768,7.368278489513087,8.388780277939642,6.596877658992305,6.972936023919129,4.940075267750362,8.2408454716617,5.480987228508133,5.477239721382258,4.190395872272857,9.468595225939177,7.490579423064586,1.7129914201794458,9.051258353390082,6.007714040788818,3.0174355691666124,4.305524357252951,12.017550087365036,9.022109939970882,4.719302055710339,6.572951965640669,8.79633650770526,7.074910387546891,6.49097993228131,9.05184783664718,5.733469782792048,7.034565643336502,4.461793273558105,9.251456780387944,6.55459168993756,8.223557865445091,8.651176265314737,8.7540051097801,6.477258685560324,6.324313469397848,7.8490888433779995,2.678412463558146,9.375845050917597,7.547164748987903,8.48843309236555,6.332039657609414,3.6716980786712834,4.715221567860653,7.097447450605358,9.475750675159652,7.018302037622299,9.446768614647016,7.395898650915688,8.924253960086213,0.7636921472437743,8.191571645001062,5.33370676875989,11.09167756483002,8.785129277877912,5.067531064476548,11.04736633848419,7.4549387312259725,9.680457173501233,6.5488628389441015,10.263431406971169,5.7820317271080235,2.914370720819599,4.253434712331576,8.399134970322487,4.040552875041917,6.153046946565884,3.674899502836944
Num_Collision,0
