,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.844705529668135,10.33436704332558,10.80682330530516,11.460123077463361,12.016508785834128,11.975300740585796,11.72388156116629,11.914378253486877,11.651529233781028,11.241889208924016,10.790303427550674,10.197098322296364,10.140746442954507,10.13883768224352,10.456337084346062,10.552255152098802,11.086286871480535,11.43109323455083,11.706409847948342,12.176713696392271,12.237536893211537,12.674427058901767,12.388382079852192,12.46822281358985,12.62126623485572,12.79870326922916,13.279486014059414,13.542472782363332,13.85768614880898,14.481348086249964,14.999382077696286,15.013193342692865,14.530897474907677,14.726400455489964,14.925853732769781,14.647227725478709,14.630689214468294,14.768682694874208,14.819350588008133,14.848242341918995,14.609353873122519,14.66432756139061,14.756856452402873,14.833542364620643,14.657691849959301,14.709137232439858,14.754635739146869,14.794166385353678,14.710858874363714,14.688613911291226,14.674480574319334,14.722733927840817,14.732122168701615,14.74742051722611,14.70055479225782,14.70905083390528,14.69921500651409,14.726508658844784,14.716382325186006
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.034237205866578,26.0426018736622,27.0997622738064,28.212745107719638,29.383392891180563,30.58148670877628,31.765323277125947,32.94209959637351,34.1074674499422,35.24510168061135,36.343302077574336,37.38962660871622,38.39204179056974,39.370042291620855,40.34318015668279,41.35377496600124,42.40261920650254,43.49490363527089,44.630002921806785,45.81371615041285,47.019095530509375,48.21735614200788,49.42603643029003,50.64480998003919,51.89228486564874,53.163122969665984,54.45977380776088,55.79874563698762,57.16703513221827,58.585949808647065,60.05787959023745,61.55503307215409,63.033343071133636,64.49472615078326,65.97693993114576,67.45333804681036,68.91596833116157,70.3840963683498,71.86496309626648,73.3459741492913,74.82093428103562,76.28136508537338,77.75349866050838,79.23109911026444,80.70784950698457,82.17300887775895,83.64747726844571,85.12255494239987,86.59949369504488,88.06604261596311,89.53540196575844,91.00270302740957,92.47682695712629,93.94792507176496,95.42180036391414,96.88935771957588,98.36107618519584,99.82949933114315,101.30302578833506
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.086378947565033,2.0927137004588383,2.1283738328770463,2.0820234844458425,1.9530522272503796,1.8760596963851366,1.8550980919886393,1.7494848581502098,1.589262208540102,1.4676132413530498,1.3532173365036932,1.2804082789680444,1.1172087830909363,0.8507681126029711,0.51271514511906,0.2272005027064229,-0.02993165482997606,-0.32535161715746913,-0.5408629947016725,-0.6992575879803672,-0.9312675015202169,-1.263914477551417,-1.596982221697493,-1.8343353134636076,-1.9652112830354325,-1.9793051982154903,-1.8753342240929356,-1.7662631379932325,-1.736525142814269,-1.7257144748756743,-1.6243769381690099,-1.4757608895466132,-1.4190427910581478,-1.434272137101161,-1.3801080499796345,-1.2840866423490802,-1.2809157693558462,-1.34953765457462,-1.3452662681069603,-1.2765687758254438,-1.2875385120742018,-1.3635340907665052,-1.3619221407214746,-1.2942441369308082,-1.3048658904937085,-1.3807081169483941,-1.3784594535233,-1.3100991725262099,-1.3202657640745843,-1.3955084745881288,-1.391632757946726,-1.3216860466472098,-1.329902839744731,-1.4038210302531116,-1.3989734381319803,-1.3284824046706598,-1.3367133346953683,-1.410761586251983,-1.4063704838575086
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.994774436697994,0.9989530134352959,0.9999740989065813,0.9996045495105974,0.9972905059934052,0.9978768696768906,0.9991773701492327,0.9975053786880826,0.9944511112017596,0.9941889731850284,0.9946998661671903,0.9956178604683015,0.9914675396999657,0.9799079063549913,0.9645031573814584,0.9644483202103682,0.9676713249867235,0.966937794886872,0.9767124796743841,0.9854487621666028,0.9829655168864253,0.9721585417784246,0.9683749265831243,0.9770227392205681,0.9890950413331095,0.9978997455068069,0.9997361505121598,0.9984586760377774,0.9996532031711743,0.9999217825328839,0.9986537186701089,0.99683749695124,0.9987532241171575,0.99992300733477,0.999508613926715,0.9987428373712812,0.999869085779167,0.9997421596402343,0.9999960160282749,0.9996311429510643,0.999998677543035,0.9995192031349419,0.9999752747460022,0.9996804966723595,0.9999994484405808,0.9995163628907167,0.999977189944827,0.9996703093991558,0.9999990544981577,0.9995299207614032,0.9999823300726378,0.9996429157078385,0.9999965888151541,0.9995613220819214,0.9999869686793212,0.9996290773616392,0.9999960473388796,0.9995608199883493,0.9999858782069284
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.10209711108639975,-0.04574797207026315,-0.007197327001801937,-0.028120181324372936,-0.07356389505333405,-0.06512874145759187,-0.04055345831939831,-0.0705905056529897,-0.10519975014031985,-0.10764889965670246,-0.10282108853233236,-0.09351511063203559,-0.1303538174404453,-0.19945048273438132,-0.26407131499123027,-0.26427152257365755,-0.2522146046493719,-0.25501235424840385,-0.2145523993068262,-0.16997275412344823,-0.18379007756732346,-0.2343240697138194,-0.24949950213402966,-0.2131350910712211,-0.14727864478686065,-0.06477729476791966,0.022970184133526424,0.05550020040404044,0.026333882919363946,0.012507150605158229,0.05187244149221246,0.07946700366810516,0.04991990901016399,0.012408843724915675,0.031345345528435126,0.05012728597842174,0.01618058414065513,-0.02270714068042098,-0.00282275177407214,0.027158388066099604,0.0016263185977119265,-0.03100584726290739,-0.007032062048743687,0.0252765617302823,0.0010502944988759443,-0.031097271804986608,-0.0067542275685187345,0.025676302416743554,0.0013751373714884912,-0.030658400198037842,-0.005944707099433063,0.026721547019799192,0.002611964405507125,-0.029616944437962714,-0.005105141676994084,0.027234310953609866,0.0028116377109027066,-0.029633885067920113,-0.0053144507447193375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,2,0,0,0,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.19569646620816,76.18868211797691,75.13434398677364,74.0204148144344,72.84500723746268,71.6446348883566,70.46109820140661,69.28069910630484,68.10929594253024,66.96742955785459,65.86534593875098,64.81688745522978,63.80864754884603,62.82121628106745,61.837206971167745,60.81868728578484,59.76367864764278,58.66541255312909,57.52679799278365,56.3409624836036,55.13311615816946,53.93288027078233,52.72423464020443,51.50680320031426,50.26060262236357,48.98999679346996,47.692337733028914,46.35249774139916,44.98403105562565,43.5650755684083,42.0925819300027,40.59499093800722,39.116650840922404,37.655268113121686,36.17308230337156,34.69694485708666,33.23434099347868,31.765988602369198,30.28513741933178,28.80440597538157,27.32940900332751,25.868703278964674,24.396578402355367,22.91927203074103,21.44248509599007,19.97703543335016,18.50257672822868,17.027831765954033,15.550858028548449,14.083983375227252,12.614637746645396,11.147776900066887,9.67364213990832,8.202097815978453,6.728246614425336,5.26153649190999,3.78996535323517,2.320543005916525,0.8471913763838272
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.035207443821875,-0.9929856517687483,-0.9456618687967477,-0.8860708276607312,-1.0598670844438889,-1.049108516958523,-0.9583703593031592,-0.9191043708545377,-0.8285968362253868,-0.8581336153243626,-0.8979163808963904,-0.9515415164787981,-0.9917600936162572,-1.0125687322214176,-1.0159906901002955,-0.9814803146170945,-0.9449913618579373,-0.90173390548631,-0.8613854396545619,-0.8141644908199481,-0.7921536745658599,-0.7997641126128698,-0.7913543694221019,-0.7825685601098371,-0.7537994220493047,-0.7293941711063923,-0.702340939558951,-0.6601600083702479,-0.6315333142264947,-0.5810445127826398,-0.5275063615944049,-0.5024090080045198,-0.5216599029151823,-0.5386172721992821,-0.5178141902498723,-0.5238625537151052,-0.5373961363920188,-0.5316476088905162,-0.5191488169625806,-0.5192685560497878,-0.5250030279459423,-0.5392942756371646,-0.5278751233906931,-0.5226936283856638,-0.5232130652490383,-0.5345503373600913,-0.5255412948785185,-0.5252550377253549,-0.5230262625944153,-0.5331253466788031,-0.5306543714181444,-0.5331391534214909,-0.5258652398414352,-0.5284556760701289,-0.5261487984468856,-0.5332898774846528,-0.5284288613251809,-0.5305776526813544,301.4733516295327
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.551236105955792,6.6703314528423014,10.912883575850314,9.335627571313964,6.116250985800535,8.668716965422838,6.097454456405946,6.732947942694175,7.130274562580206,5.1948091294446685,8.961350750028538,8.026823801806348,6.78174153522847,3.8868053776795572,8.033060935729948,8.409108537116149,7.563974321835184,5.75232294627131,6.155742057709292,7.977865048724385,7.5642303464085066,4.861462817807439,10.181564595869725,5.6964362250113085,3.4202755339935202,2.3388316468448362,5.423052944731998,11.0687494865584,5.488744904592072,9.757484524179304,6.954027616311184,8.732469880564798,7.265299176005866,5.357788302793518,7.306433879485342,7.924221118098822,5.433228754892343,6.1594376631327945,7.0030152102315455,5.674325645393191,6.799811185100248,5.812502385940256,6.67267703855388,5.865665097200815,6.786082396567158,5.786091453014127,6.612603919777895,5.871573927420091,6.63268745913119,5.892658902718685,6.550317099881005,5.863115391346918,6.618563087105432,5.866459618827865,6.584382503373887,5.86946172189322,6.583614561573154,5.865397194673656,6.585476880971857
Num_Collision,0
