,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.86095776234916,12.117701874808976,12.540645319363735,12.769991577595192,13.079385117341095,13.7221914536219,14.361098767659152,14.862269950104187,15.158599565340666,15.107312656177717,15.004565678927426,15.148916940793946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36605997659206,21.564297046597027,22.790968017813537,24.05218999299722,25.343518584374554,26.683609834929513,28.087288995352147,29.54449982517792,31.04275538862723,32.56005329148412,34.06685990604493,35.57136105859525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.1135807642795927,-2.069606184892031,-1.9249938937316662,-1.8215058019506534,-1.8040070921847828,-1.8287856077620073,-1.773599221912242,-1.6275509657069729,-1.5310420061068704,-1.5399712790192686,-1.5821201038263164,-1.5465193492300806
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9893605549390336,0.9992198387778537,0.9987573681132942,0.9978424776140319,0.9996905451426302,0.9999769638158936,0.9996865910704252,0.9974789961655955,0.9981340550394042,0.9999593196372624,0.9999296561632912,0.9999278284784839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14548433706322986,-0.03949321198332664,0.04983693047736458,0.06565355945484048,0.024875971386676746,-0.006787623851314335,0.025034369055207298,0.0709623295028843,0.06106069251650861,0.009019926306975979,-0.011860974882450623,0.012014068182911255
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.77180521917234,15.572785184496277,14.34271449960324,13.079685753089013,11.788246818528428,10.448895172945337,9.044377203734253,7.585550207990001,6.0876351864750005,4.5703409463646905,3.0631922770015945,1.5595561963809053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5066791123387118,-2.295806264715961,-2.074097003678588,-1.8689872234559175,-2.105341387385767,-2.0800152693557123,-1.3443277193435836,-1.6735294593192793,-1.3040925425779144,-0.8786883986029586,-1.101911747622494,-0.6555408051444949,-1.2767872185829767,301.43247529069447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.3431236947033653,2.577291645261616,9.15376308792189,9.824278280920142,4.686032285432721,9.430342261137808,8.41287782711155,5.740574457582968,8.785088991456737,4.674860197891021,10.164602311166632,1.44441929602674
Num_Collision,0
Num_Off_Road,0
