,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.424556792595101,12.482223174157221,12.688471473943338,12.825652049681395,12.671467493462227,12.29275926060227,12.435074220604402,12.627696614351356,12.908149796078368,13.293041762806471,13.717280437123334,14.067594291988309,14.194740594270744,14.42399241573235,14.748703147718045,14.906915086069755,14.610907038353988,14.73599973879898,14.898882813096066,14.490906716922925,14.011587095013239,13.391919521290706,13.414659458796661,13.614669635978313,13.852708353637302,13.542589727424575,13.728493915549723,13.917420008548078,13.651327944783631,13.151224110797306,13.308118813464844,12.994802367694122,12.454175482144347,11.938931712470993,11.306546450201147,10.702593905101978,10.015765308269275,9.98699197766552,9.999111817459406,10.17548456047794,10.423419012490276,10.73701544550053,11.109701068438543,11.458520551695216,11.690192144280806,11.585111116652312,11.839093995696937,12.158196102026793,12.527621891396128,12.58195033704891,12.230171429054998
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.74751191613242,38.96558425152959,40.1838546650071,41.432813847438204,42.694657590683065,43.92715001113994,45.152568999071555,46.39509004652609,47.66828723697263,48.97872453563876,50.32368910992346,51.7024022001928,53.11054786106741,54.529256647018734,55.98319804079857,57.46731027087977,58.93762074708788,60.40485074845658,61.886570855745674,63.35600954585423,64.78192998031021,66.15048354763226,67.48694347511918,68.83806225237987,70.21098128102574,71.58202783748719,72.94408402066715,74.32694412402383,75.7003039789666,77.04118115826377,78.36315245796864,79.67884239945025,80.95223092886953,82.17017965752508,83.33122596033338,84.4304304755301,85.46535331808451,86.46173679285296,87.46069303849708,88.46523553846184,89.4949981932985,90.55375730374602,91.64600615457357,92.76423443491615,93.90941936486081,95.06845407808277,96.23927580927207,97.43915563403102,98.67303038670808,99.9259791681152,101.16734631917366
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6819617693471766,0.4211579737090283,0.09792742616108488,-0.15517244017231935,-0.3518595910146844,-0.5431187252732722,-0.6920777055825797,-0.8681085860709679,-0.9510441923941692,-0.994131183304639,-1.1235849146343093,-1.3145120400096513,-1.4886267350072275,-1.6866713528266208,-1.7972323651914761,-1.7961292255216055,-1.7038900866419835,-1.6706797131131752,-1.6915906830970762,-1.6272565578664488,-1.547309972825406,-1.5042818207985138,-1.4394621065407793,-1.409415814010358,-1.3519288086494485,-1.3920811435917992,-1.4626802202632239,-1.4436188960766956,-1.3546415431156742,-1.3406896394170245,-1.3631264777871308,-1.341199949441317,-1.3182293797392222,-1.266135311922552,-1.2340452120565206,-1.184970410348692,-1.1570429797301254,-1.1069881843128788,-1.151284276288105,-1.2519334401427,-1.2770014752350316,-1.2457410042235246,-1.2914905269602155,-1.4413050169367505,-1.6345560230330076,-1.7446799131851976,-1.7458131830669454,-1.679871699921362,-1.682048270673439,-1.7740859228892643,-1.8551945928376266
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900562632965018,0.983055797459304,0.9745336227058107,0.9785918461318227,0.9841320547553777,0.9870475923757898,0.9901595415475086,0.9904795914269569,0.9957536040498394,0.9982396044164485,0.9964294562703195,0.9947225763064124,0.9943546303926891,0.9923362568835027,0.9959650404434583,0.9996069523919168,0.9995638983919897,0.999762182579761,0.9999997737620605,0.9994981565102427,0.9990348283320392,0.9991989166372373,0.9990987261107923,0.9994663723742204,0.9993651070554929,0.9999716723872099,0.9994960245787963,0.9999998751743449,0.9992681342092093,0.9998310517913045,0.999999971029118,0.9999674023174482,0.9998588767109391,0.9995788635308419,0.9995218275422547,0.9993176577399923,0.9993703949736196,0.9991682429620681,0.9999924759501317,0.9987474236529597,0.999406476803023,0.999995891005086,0.9996602306147693,0.9962591021346483,0.9917984992821938,0.9943169671039017,0.9989745113066039,0.9999565262646031,0.9999999953710984,0.9990246824343264,0.9985744453054461
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14067194285772824,-0.18330657129969966,-0.22424142841118522,-0.20581058933959423,-0.17743759129045408,-0.16042771077702492,-0.13994313946180995,-0.13765964901411235,-0.09205845980547259,-0.05931013551234082,-0.08442948937921728,-0.10260115099906825,-0.10610781788642391,-0.12356679681224635,-0.08974206491083465,-0.028034634467818356,0.02952986676922309,0.021807757412276647,0.0006726632350774116,0.031677044253314975,0.04392507005769124,0.040019057847123236,0.042446854816251156,0.03266451427950866,0.03562839878472383,-0.0075269132535597935,-0.03174424122864382,-0.000499651172962075,0.03825174445754726,0.018381182603246043,-0.00024071095378435536,0.008074298885651173,0.01679960304111794,0.029018883203708688,0.030921129775466353,0.03693533442458061,0.03547976395456472,0.040777717642036256,-0.003879180728618992,-0.050035824631712494,-0.034448427020237385,-0.0028667007071033427,-0.026065750079870883,-0.08641644180284509,-0.12781133291531044,-0.10646017532062652,-0.04527610583665497,0.00932446142295085,9.621747878072323e-05,-0.04415522491159184,-0.053376747586571203
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,3,0,2,0,0,0,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.43696499101499,63.211399024315035,61.98487089604422,60.73047414619937,59.46503501895411,58.2295344940455,57.00214726337426,55.75769281614843,54.483774950770766,53.17302135842598,51.82718561579601,50.44771396927926,49.039485648146204,47.62145096624798,46.16828906900468,44.684217297658485,43.21326709399402,41.74586054675561,40.26429944462612,38.79450662204625,37.368260753465584,35.99959522492811,34.663052520616304,33.311935119370695,31.939097569671514,30.567984129360315,29.205932529779552,27.82305487436346,26.44978518062528,25.108956559709874,23.786923545285855,22.47131033972268,21.198035554768463,19.980451970852616,18.81974473348064,17.72119994888784,16.686805150690937,15.691496489200684,14.691865979409961,13.685862798044345,12.655870410407871,11.597634540642625,10.504846372410226,9.38577161977616,8.243216588813114,7.088713157600537,5.919371725429964,4.717681809962775,3.4863895004820376,2.2511133288900074,1.072351086894234
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7678531121291314,-0.7744340333000466,-0.7734718717291855,-0.745603250155149,-0.7345608727547415,-0.7644994750913909,-0.7726127693287594,-0.7555455527741657,-0.7260821346223381,-0.6892464076552116,-0.6541642573700344,-0.6205283534832517,-0.5917716788669409,-0.5819653181017657,-0.5468381027567091,-0.5159282286538058,-0.529049796335535,-0.5325934527615885,-0.518438897870503,-0.530207177420138,-0.5737541314193351,-0.6313344714625231,-0.6634572956881968,-0.6488825987543905,-0.6271624503008191,-0.628886559688798,-0.6379484004192406,-0.6171223445839082,-0.6267303062618197,-0.6591713790845937,-0.6779669855759813,-0.6843867944368256,-0.7267252150457821,-0.7824164160841534,-0.8392927626280233,-0.9014552154072,-0.965605201803097,-1.0046913385097476,-1.0003694902092768,-0.9939968186343826,-0.9700076123635295,-0.9417641302347519,-0.907211831767599,-0.8809252473659352,-0.8574449690369548,-0.8454965687874232,-0.8306585678294267,-0.7983100845328108,-0.7687076905192627,-0.7647238284079703,301.1787622419958
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.169419895628568,5.302984439188059,7.444802108082708,7.36505912645597,6.0266491846801005,7.1025209406743315,7.3223528544725855,5.454140496622119,5.620609572827847,9.696729239568208,7.6192346919085745,4.510075547688404,2.426841716958956,7.799825555330662,6.446142880916075,3.025157130495667,7.072259274165914,8.048928087393946,5.799113679582912,7.236737064706733,10.211966226176369,7.924984156712006,6.19739555195742,6.3428587362498225,6.280393505946422,6.050228585245255,9.710414961590537,6.089815976269887,6.37678226062838,8.495585684190726,7.494176596897727,5.11049226987514,8.791781200401747,8.416966632651661,8.635754745945354,8.911792709736485,9.131127575778319,6.332987358832626,5.785976380241956,7.211863691444208,8.159606698945973,5.943643660140666,7.929263162176129,5.337179925912881,9.8217782219827,7.837115118473726,4.794506394642502,8.471250778031697,8.596638181651512,1.8553620234421944,9.818836569946834
Num_Collision,0
