,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.911871997914917,9.18403324835712,9.623801260869323,10.252490570857722,10.703000157127692,11.05465535753373,11.703341140718496,12.039525281769347,12.102981687920018,11.741917131078315,12.417659810435485,12.927337514495765,13.284976533264691,13.958254335969757,14.492092986018971,14.66856480585968,14.989701289484133,15.269670025494381,14.910055901590285,15.04297014627887,15.038434511316064,15.07997274089481,15.04963914634899,14.982512548324914,14.888651175695841,14.88551682154217,14.862898553059413,14.765746704542567,14.903978648364332,14.455071044461029,14.583964714797181
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.26503024271393,23.134628678052138,23.99958280318407,24.890918503638762,25.796777852652966,26.672105806939772,27.54054070653966,28.476484097230745,29.478469523243543,30.517604784234308,31.599026696109735,32.738539277506895,33.95376836164443,35.23508061746762,36.56425403863762,37.95011234192413,39.39005831552514,40.886492109891506,42.393465507454366,43.888508104239556,45.39371224330096,46.897811610609416,48.40270993366238,49.90470895157914,51.39927290677658,52.884378059165,54.368963502526526,55.85071054018495,57.33219677183914,58.8036846652937,60.25309840020133
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.729083386637372,9.476085993886585,9.110716002127628,8.666094756269127,8.136669070947525,7.489485694748616,6.749486068336766,6.015208094338483,5.339385004738376,4.757899337025539,4.22506011343548,3.6638986186880387,3.172663022765027,2.7005342211640464,2.1805187150505847,1.7283241182151605,1.3782766620434825,1.1482370874716727,1.0433857920023322,1.0455028861685176,1.0884536698708533,1.1708711586625424,1.1934237659976796,1.1960262303259008,1.1745477583473738,1.2514840110475274,1.3577882606908613,1.370559837664766,1.307691954158905,1.3146138350959897,1.3771575121832282
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9863850872711839,0.9755245490425426,0.9528208561519924,0.9270007173787924,0.8949149124736793,0.8466201332700449,0.8014869448715916,0.7959611435264073,0.8183026478919132,0.8530611653147816,0.878909033984864,0.8913488851747914,0.9158929078785705,0.929654106949568,0.9315161307693668,0.945692273164823,0.9649622927502433,0.9825273157691584,0.9942706175895932,0.9993324461803367,0.9999551445143623,0.9993586030887993,0.9997347847286459,0.9999840294760114,0.9999916592872822,0.9993714414503674,0.9984572630513566,0.9997574556361125,0.9998310059020494,0.999999958023503,0.9996780068508994
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.16445199788697892,-0.2198905505367247,-0.3035332207218579,-0.3750595552431697,-0.44623681989749236,-0.5321976605940798,-0.5980122717807741,-0.6053477166027257,-0.5747875924661939,-0.5218109314989355,-0.4769894233416431,-0.45331795121929214,-0.40142269654036317,-0.36843349662021946,-0.3637000111581905,-0.3250632622680543,-0.2623885926830543,-0.1861184401596266,-0.10689218398933019,-0.036533026308047396,0.009471481365705818,0.03581036766641328,0.023029550659273524,0.00565161861059872,-0.00408428156084326,0.035450275223400954,0.05552561444949561,0.022023394379759323,-0.018383678546363153,-0.0002897464272967545,0.025374842238195746
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.70579609929134,39.802980208665495,38.88255105988487,37.921979544772725,36.933562114016134,35.958706736748276,34.98318964326403,33.95183775945716,32.87243263861232,31.775046520773877,30.646872108748106,29.464751505506264,28.218862000362527,26.913987553752932,25.56618487836479,24.171490101331948,22.73005484412291,21.235652054379614,19.73072472565917,18.23597857698557,16.730194794703674,15.224747363163823,13.719689432632924,12.217931006242965,10.724265165726091,9.237755205238043,7.751584985667914,6.269792745405538,4.789917674814318,3.319077705154784,1.868322138005691
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-0.7167864487947828,-5.7443849274221686,-0.6934652349632071,-1.5069340974102996,-1.0688457655568417,-3.4106990158520656,-1.2029395147897985,-0.5639077165108215,-5.310808820128338,-4.01675866182294,-0.6943426913844286,-0.8490181210960492,-4.437848310920224,-0.9479476336778068,-0.6391821201671564,-5.065125958232049,-0.9262068322093913,-0.21683379227739596,0.028568409014885,0.23940881139680514,0.20068890014509533,-0.9423404644082605,0.24340488678155348,-3.6179029838353998,0.5050579305309011,-1.3835972693096936,-2.660344265559866,-0.11755550161975759,-3.5769063584426712,-0.3174517398419381,-0.4802520043999854,-2.507751862894803,300.3289370007369
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,4.2939972412088805,5.830841361456053,5.084455158285723,8.20399256088447,5.331872077405358,3.6636939659774965,10.640114910808933,9.017546428485643,4.620106796521706,5.047351936259341,9.789964152573214,5.477231074238468,5.096670033239537,11.06256054071309,5.786162541962779,4.604364490883441,4.067813930660281,3.0961528925825768,3.5972876180557583,6.038882421184764,3.1746832286685365,9.668147684264037,2.1599600722895365,6.96107492857652,8.472107133350175,5.124236203757818,9.589945260499295,5.462102005861385,5.7159452888059,8.264399383369279,5.95518793804873
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
