,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.303964055323494,7.15299549528887,7.1043675135384134,6.663390307560665,6.1748035546075375,6.208062500983625,6.279036336128491,6.416057221946619,6.64831904448968,6.962426267521362,7.5445455581142,7.842862409814515,8.004623900689579,8.050254368454544,8.158541478184418,8.900683786260673,9.687647333206927,9.91872742558373,10.553810226365142,11.312397473086971,11.636584802855065,12.07888021306498,12.590357834775732,12.570167258278387,12.256476924231439,12.63190772812818,12.909259169021276,13.20765224021659,13.577432161865008,13.974555941191914,14.457108351669909,14.878429220845284,14.884414917338978,15.221584069335126,15.010194639433927,14.69368772888742,14.331351507311647,14.440993316792182,14.570515539570494,14.602692576924008,14.821727573162764,14.621296216408371,14.199066370484507,14.312507258969035,14.526556069958836,14.236025742607351,13.872531594441154,13.997369184061547,14.26477694906569,14.506591157007424,14.754028409875957,14.985681910947465,14.586671338091936,14.738979488221245,14.967671646072953,14.891926046067473,14.850957249269939,14.876211025668919
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.744158825313846,35.458361735674025,36.14645743847256,36.799509141322865,37.42974058136756,38.038589558887246,38.63107692549491,39.194291475701505,39.71807616213913,40.19199476462347,40.6655212346973,41.208735582925605,41.821784670769176,42.4967203619412,43.22329659937438,44.00782075833507,44.85575719224257,45.76193737220193,46.728778947523075,47.77539847241116,48.88465226421798,50.05129151258674,51.28190911325664,52.5406477101148,53.78166008079647,55.02630468932682,56.30298697638647,57.607533974150826,58.94621069126495,60.32487725229404,61.74644450007335,63.211219458479306,64.69790732681551,66.20425792912582,67.71283898711083,69.18056757903773,70.61695656005458,72.04690220466303,73.49786578367626,74.95460451736253,76.4153566316601,77.88275814319552,79.32167533372339,80.74679831862376,82.18755665938376,83.62760139786822,85.028968392026,86.42278053708144,87.8317870732767,89.26716834169864,90.73070843058228,92.21729125075373,93.69989368130943,95.16352796351009,96.64927372565096,98.14077320877394,99.62818582565416,101.1111253997766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8642184089740683,1.770000261473904,1.5846243363487553,1.3727277124150672,1.2550728490755563,1.1481377595312856,0.9515267251466704,0.660087759271244,0.270716955559399,-0.2173017823762793,-0.7724737949321058,-1.3204068327178302,-1.8227264642336065,-2.258104815031953,-2.6137924254698137,-2.9411265531899504,-3.3329199504836846,-3.7153916211131377,-4.029571739702534,-4.359009580228662,-4.661729733549427,-4.865963692369228,-4.9534968521175236,-4.946326985501164,-4.990598072897193,-5.0309359972518415,-5.002804813968184,-4.912243169304695,-4.89710192114751,-4.93598253720792,-4.893678376202934,-4.770217147145388,-4.709012629824367,-4.674946084184669,-4.545407462210245,-4.3330217712572265,-4.130384744211815,-3.979485612805511,-3.93796683483883,-4.016141018705571,-4.191591057306123,-4.311763332300997,-4.336681623541665,-4.3643300696644465,-4.436507627593293,-4.417079714313821,-4.338596636417294,-4.31390307952637,-4.395437222268308,-4.50653199411072,-4.529226718321251,-4.472700624814099,-4.481632454230698,-4.5518148350711805,-4.543696341854422,-4.476807996258516,-4.494525967225137,-4.579339356925383
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.990184980595855,0.9903604196496357,0.9823041194466272,0.9728882357657282,0.9769945518944118,0.9795213353778748,0.9701256932534554,0.9467136451997665,0.9043310557517885,0.8381878332834782,0.772110748765577,0.7469746290744281,0.7611031870913975,0.7993746716717549,0.8483058799345544,0.8843566582807852,0.8957905740818726,0.9105413512502214,0.9333282095462321,0.9448815065559916,0.9573833484824023,0.9755537005308734,0.9913593551227924,0.9986118906401633,0.9989860511229791,0.9993341729651765,0.9999995537802393,0.9992096487221259,0.999809681387851,0.9999687678407276,0.9998202263538931,0.9981968237643295,0.9990219375605113,0.9994474090227669,0.9974834270121584,0.9930547282655765,0.9913652731305942,0.9938007839149553,0.9984696321850904,0.9998461243721839,0.9966043654240152,0.9969238221727497,0.9992858317732947,0.9995692885185633,0.9991891075881512,0.9999961268170582,0.9994699517460992,0.9997979866563769,0.9994910962717188,0.9983369626994977,0.9996235593788958,0.9999008961621157,0.9999975967915286,0.999554461669875,0.9999933004829398,0.9996744268683955,0.9999980134719368,0.9993543556234487
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.13976302873931384,-0.13851440066432613,-0.18729286403434137,-0.23127576766416472,-0.2132642622865764,-0.2013403922205997,-0.24260284270696925,-0.32207650332268956,-0.42683174858819445,-0.5453816609820578,-0.6354879948831922,-0.6648525426883172,-0.6486308184162368,-0.6008328671849386,-0.5295065004968885,-0.46681184748723165,-0.4444763743845888,-0.4134180059738821,-0.35902430734592994,-0.3274124899396474,-0.28882022790764333,-0.21976118260629882,-0.13117404091710047,-0.052671547082638166,-0.04502076922617492,-0.03648576083908262,0.0009446900667955457,0.03975019371783761,0.019508998004097396,-0.007903375424270524,0.018960880086377915,0.06002583632740313,0.04421728477464444,0.03323968407909797,0.07090002000056175,0.11765333258935767,0.1311293072913239,0.11117554537766092,0.05530274499670139,-0.017542165713601395,-0.08233916940190762,-0.07837660865638293,-0.037786590440984806,-0.02934684736889267,-0.040263224873252526,-0.002783226703306118,0.03255480850274125,0.020099399937690547,-0.031899035621123124,-0.057648147480572974,-0.027436099115347886,0.014078275966816737,-0.0021923528838725614,-0.029847582077051894,-0.0036604629812131647,0.025515490693794076,-0.0019932516600046687,-0.03592870574403868
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,2,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71755634426349,66.99761600527991,66.29507273489182,65.62521350804697,64.98689329765324,64.37088596927603,63.76331082159676,63.17722273037766,62.623642433670504,62.114642651298446,61.605103453384984,61.03083492083386,60.3932962189613,59.70024425990074,58.96103746547459,58.16657548771809,57.30882259105155,56.39540564293697,55.4244219049705,54.37524956869429,53.26535314477234,52.09925515251182,50.86913943810862,49.61038077967668,48.36970855575352,47.125429754663124,45.848556029749865,44.54338008042456,43.20463417533409,41.826265909140496,40.40443654387961,38.939041506345724,37.452178338220875,35.945768928145945,34.4372482738457,32.97072608751082,31.53692894790624,30.110029462305462,28.66038359352408,27.202222522945505,25.738300280862315,24.269267602887513,22.830149301673618,21.404792593280803,19.963334536410002,18.523568370399243,17.12343440425667,15.730306075585572,14.32005996984335,12.883377462970294,11.419693618863015,9.933882593366192,8.451330129405344,6.986857558373737,5.501332960419721,4.011989245847525,2.5252242537227874,1.039908294781846
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.2460147872754987,-1.2800596610164234,-1.2974567296119233,-1.3301407731551365,-1.3616797896062707,-1.3839926716227922,-1.3924248523207297,-1.4139119087808965,-1.4464197032928396,-1.4910002176279562,-1.4904608020865382,-1.4257314674488697,-1.3624612981274353,-1.3069480409394458,-1.2607932055738473,-1.205538022243502,-1.1422471033334602,-1.0865830518854196,-1.0290162620335295,-0.9508276637237856,-0.8901035760780545,-0.8339020077394821,-0.7698842855967953,-0.7412413415680632,-0.7593277760768373,-0.7557211989095975,-0.7231262750867415,-0.6948240506747041,-0.6612540949095305,-0.621631733806403,-0.5781706347391165,-0.534604962466112,-0.5131368318751512,-0.4935905899250628,-0.4914793456997586,-0.5334778136651224,-0.5662028603954248,-0.5731005143992149,-0.5503541312186222,-0.5418389294214236,-0.5360777579168108,-0.5309673220251945,-0.5608816987861083,-0.5746432916071846,-0.5585419431291996,-0.5602338339892405,-0.5998660338574275,-0.6068716713289017,-0.5897538942577771,-0.5633174931269451,-0.5363161558927203,-0.5141889745031776,-0.5174475360391515,-0.5355274289683933,-0.5144754020459841,-0.5106562854278041,-0.5132350078752621,301.48531595894093
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.631153290242154,8.32092126197878,6.361494824640184,9.178880477796861,9.504128124021342,8.755121317407678,6.884865383730605,5.096189562583158,3.9484780465351967,3.517384447512211,12.53630173043771,10.371284598935818,7.263610398724107,4.279229805266865,3.125380785578875,10.691183730339196,9.033810635417415,5.227898868520847,6.368172635476749,8.466220222739446,5.1891176407431026,5.491933994840674,5.365637893789511,7.818083294498289,7.396124057769214,4.849943746429797,6.255249252383066,7.580859016504607,7.861229748829532,7.334284831869057,7.860875900412863,6.127407785905963,7.804484176549812,8.849292205283655,5.573148804654952,4.559679528868361,4.846186574888157,6.947002910922859,3.7344116861602252,1.6327534128186825,7.131594584029167,9.158006356898255,4.573219838151629,8.983182637406609,5.4742500294935725,6.306077947758068,6.33172626003327,7.579238590384632,4.752533888010912,10.459775782419701,6.288267842643709,5.405722200649931,8.182809290418538,5.395416505062473,6.777424409949362,6.756657092730825,6.213000772060825,5.962541374242288
Num_Collision,0
