,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,7.78636293287386,7.875083760462952,8.20967788935497,8.392736706905335,9.013742807379645,9.299141059938584,9.939836121031153,10.561518951671532,11.128644792825668,11.586506831000762,11.891965083697137,12.195173399978392,12.33081846688973,12.92940135103183,13.207366937255108,13.23957794128877,13.24546213050851,13.917732354535216,14.514296519586662,14.619094280840963,14.857508685110973,15.144074369269333,15.11813852224007,15.089846923186574,14.874731291510018,14.57548954850556,14.691871415420833,14.754921952390191,15.056736668319747,14.956283511447685,15.023811476931188,15.122550101293326,14.592608114106648,14.593288193577495,14.70016235378876
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.9324296476489,19.71091478033074,20.492201746952837,21.30377010432341,22.151995261202483,23.04534857987065,23.98739039935981,24.994749629190725,26.049421823471317,27.128896661223468,28.20204717739847,29.249265429890336,30.25076236000437,31.22500233383584,32.25764316270403,33.35200216180593,34.49750237556679,35.70113593667435,36.96549952715269,38.28947596562297,39.67192977320726,41.11904545076367,42.61189397779544,44.116604018248296,45.614795074206725,47.08157833285715,48.52612179111258,49.988536076254576,51.47056200345745,52.967657208346026,54.46201499227102,55.967216352613946,57.45378443936997,58.90538444966718,60.370645411669805
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.181512406754381,10.102029238797288,9.920100525654426,9.726766776085256,9.537930330030129,9.314376861636154,9.130249767875132,8.931483140800406,8.674021318168391,8.312861526770211,7.836463487152759,7.241419984052357,6.532482015471135,5.724817516976563,4.918787912400169,4.173409741705141,3.5108015999874276,2.8903758358972196,2.220839025053572,1.6153314096694977,1.1078043301178662,0.7158473054908596,0.45505858249426473,0.3252521308314124,0.32242442424138107,0.4413514834480291,0.661352485689205,0.8386199455589486,0.9480011830084663,1.0995716164353406,1.225223512018686,1.2617634427445257,1.337495322221037,1.4554517540547136,1.4846336117105445
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9996185437831592,0.9996158682442936,0.9935766620659153,0.9866801264634301,0.9822127205559645,0.9774914954818693,0.9798743519036838,0.9804722908798611,0.9754908058664659,0.9613096301724379,0.936065923935739,0.898792299522561,0.849687340417347,0.8031804603828825,0.7969596719809853,0.818613225248801,0.8514812385192667,0.8752831149353086,0.8818685533560917,0.9026832954086251,0.9298251819257091,0.9562536372768015,0.9779760514587826,0.9921269542135187,0.9991181662476885,0.9991988926197134,0.9938591026146949,0.9935215848897325,0.9966640902245208,0.9954448822478564,0.9964262742132545,0.9990079757671282,0.9986314126883797,0.9976095220757195,0.9994123989469819
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.027618235367890147,-0.02771490491066174,-0.11316102066504108,-0.16267245631055552,-0.18777159417241673,-0.21097482376013163,-0.1996152661530068,-0.19665728264368199,-0.22004019557797413,-0.2754701343843479,-0.35182465241414135,-0.43837472819375317,-0.5272868512816298,-0.5957358039090324,-0.6040325167041591,-0.5743451814438386,-0.5243850688660917,-0.48361086496184447,-0.47149533889703943,-0.4303055521257247,-0.36800153675877767,-0.2925388541628058,-0.2087171357916941,-0.12523620372323035,-0.041986782132670375,0.04001965751400641,0.11065298979202166,0.1136435671659157,0.08161305812753358,0.09533879801293503,0.08446703533031166,0.04453161072390008,0.05230011082216822,0.0691031219544704,0.03427618460445651
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,1,0,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.0613837940728,43.28265379015215,42.4807743610105,41.64696256826459,40.77813163723863,39.85820877844932,38.898356667753745,37.8715830812676,36.78686034434603,35.6577646691511,34.513974554504124,33.37702408259735,32.271968195201566,31.189340255858866,30.063147630599342,28.896620221741387,27.699264940541816,26.45810010082198,25.16630856603767,23.831097545602983,22.45067827001012,21.013782909270404,19.5334612651686,18.03849563142538,16.543676022017532,15.07220946207735,13.616735646251373,12.146859779552285,10.661263173492388,9.159049002377275,7.661283107166251,6.15566240245748,4.667571634242796,3.214620173218576,1.7496973917715064
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-4.062756211870655,-6.636372124369647,-7.02255161237094,-5.781702466190654,-4.828662127435699,-5.459188202739689,-6.250349628184214,-4.956679671487205,-4.216370078295235,-9.315807570161166,-7.116317487853198,-7.948662382310616,-6.980976677790266,-7.221857767891102,-8.919857423585594,-7.287970185151053,-6.374721466586897,-6.244152779285692,-6.129171108680823,-9.900676851513293,-8.749695123746616,-5.413103058177883,-4.58972033654895,-7.920747145442027,-5.096086338748771,-3.780784672158453,-3.479815641181868,-3.322142555013409,-3.2424840908321144,-3.2539237515567283,-3.2650317771699804,0.4714665599401844,-1.0525700361099508,-2.9659817022013684,0.09963593062047837,0.5022141711151136,-1.8024770904862852,0.5056207047087709,-3.0375865119126937,-0.44854144126050977,300.5750010059142
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.744126572413851,5.922392405428252,3.6341390072727817,10.581609169026642,7.408044086969588,7.93364878798897,6.412254335857971,6.317912085287106,8.08802939184922,5.815849103814284,3.7010223597680847,3.0896030473495917,1.3653523192652777,9.580444677534622,8.652407988377119,4.657413400289475,2.287525500590816,9.162717748727786,6.028159214494804,3.813221735526199,3.1977399846620966,3.2519940660760964,0.7635117856870374,0.28406234240943634,2.1511705078019188,2.9931337134647062,6.482999037286874,8.80941768343712,4.683977269125506,2.5442696592500016,7.463179028227962,1.8889600349465716,8.918237025458927,5.625510863705982,5.607398830814435
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
