,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,12.528227784750214,11.93670707130273,11.385443805740843,10.805018051041928,10.084609000285436,9.46125867372201,8.673877738955431,8.122495571634875,7.331715622231588,6.701019532567857,5.8878804767175765,5.284475202216456,4.489758066365177,3.8414470411026076,3.103322634907133,2.4786377178488053,1.8155481363477766,1.1156598403348421,1.125973203903052,1.2662537745729385,1.5616361475475327,1.9378700294488573,1.6447871914334848,1.2547617246654914,1.5525424358729465,1.9396108903064164,1.6346970997121375,2.003903991665533,2.4410800993467894,2.9234722912743756,3.330842378517748,3.9336998285375238,4.311985684292877,4.195172665652386,3.913410859971638,4.2241694599416695,4.590769177651378,4.931345393757376,5.522466934738534,5.354064087685812,5.712231698211062,6.224791396796398,6.662559969778157,7.086774356729164,7.8013629931286905,8.348451977698254,8.768707310440677,9.050457014917267,9.621026248659831,10.18517229832032,10.87542116100644,11.495780890683317,11.742503960244818,12.15339527886968,12.638482400408018,12.990055136995718,13.326556158473647,13.619561007170871,13.426922975713811,12.7817181769732,13.019908834394016,12.801975186760426,12.855095682130814,12.427134424013005,12.688265230271526,12.648663410287762,11.954045637660041
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.613198020089392,16.78670034016739,17.89151404894105,18.96835910885197,19.986056516858365,20.929411760812876,21.817873758096578,22.633446080974597,23.397794466622532,24.0866512360511,24.708323630902374,25.256677534734308,25.73844926461515,26.14907288293359,26.491608476638344,26.766785769135165,26.979134494344382,27.12408434732149,27.235620822790523,27.353598195234508,27.494487913458734,27.670262208636462,27.848637142805867,27.992635044560082,28.133823381128853,28.30921522608261,28.487020787439267,28.669534690953466,28.89240537053359,29.15900580094942,29.470777510194964,29.828965599458495,30.239653424362302,30.666926250177358,31.073171514574373,31.479146499500477,31.908609699396877,32.373549469241865,32.88275276486044,33.41451978364822,33.95705406752573,34.53891736126851,35.1655185045282,35.82915902516328,36.55728061912698,37.337582918990435,38.160160412816886,39.032841250165006,39.953350471955495,40.923614344357844,41.95043690865991,43.03168156138758,44.163012266807016,45.342954370733196,46.57773516706111,47.85689480515333,49.16500993100513,50.50767926855025,51.8667123289357,53.1706027170344,54.44387640569947,55.72729157232948,56.99838368251189,58.24334288329917,59.473152847133484,60.71374706044841,61.935457751901076
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5816370670372075,1.231904803246025,0.8663552422759698,0.6033685810872498,0.3693013097878246,0.12815193361962632,-0.05663823416745006,-0.2413106870401679,-0.360686133794334,-0.4769772477786969,-0.5685963150823679,-0.6651674775711319,-0.7381746985618555,-0.8061253479540327,-0.8615581203218571,-0.9067250721260994,-0.9321691161411221,-0.9436252292002635,-0.9364306909802824,-0.9156573138235853,-0.8951861858060781,-0.8859667256017819,-0.8945414585865162,-0.8962289656985821,-0.8924345321345243,-0.8966252844724574,-0.8970123887412463,-0.9088552957708005,-0.9212556651111741,-0.9532406921926401,-0.9656600950155454,-0.8981724359063794,-0.8329083869912491,-0.8519163533536374,-0.8743991532678277,-0.8852212286096381,-0.9862069351163144,-1.1053210402995908,-1.227097053783165,-1.3521205697549041,-1.4584405993283136,-1.5953282468868084,-1.7532070013248318,-1.9469151119025845,-2.1113394292613124,-2.323882938914935,-2.5747024076917073,-2.7516133012206674,-2.9053123930003206,-3.1262237097622605,-3.3611669647314155,-3.6679851918952036,-3.9284101317915447,-4.113545750011511,-4.233823826585558,-4.348547818099434,-4.515738941481059,-4.615826421965269,-4.616418018788948,-4.500855470232052,-4.305426623071046,-4.150379235587489,-3.9767448204056324,-3.763772788898512,-3.5074238915312215,-3.2509903046142345,-3.081329841995749
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9567697489132251,0.9567471940389929,0.9532978866364905,0.9640912865623781,0.9686656197448955,0.9681300880478021,0.9709749919086895,0.9729786682904024,0.9777644662666368,0.9792202502585273,0.9807282831030336,0.9817370364702132,0.9818888421559593,0.9821916757095979,0.9811541397719302,0.9814346100942386,0.9822195392362948,0.9839369376774044,0.9868943165535045,0.9906768564153223,0.9937788502300884,0.9956287606834934,0.9960817568642237,0.9966843613730006,0.9974283344622625,0.9977893136356659,0.9982450497310745,0.9981993401574528,0.9982445025243315,0.9975902921259086,0.9980211448517696,0.9999627047021599,0.9995338332321534,0.9999446170977683,0.9999922568948957,0.9999444924088604,0.9976913125054294,0.9931773737622709,0.9883236143896265,0.9846883125124464,0.9834449914193152,0.9808654452108635,0.9770086122110101,0.9720485601053601,0.973685394307045,0.9696748007861526,0.9647763708072673,0.9728769090864335,0.9794916676706618,0.9791672759587675,0.9778777514549413,0.9703743582816373,0.9740725819908149,0.988656565117801,0.9991304219688576,0.998468831331021,0.9954044554233781,0.9972582777194868,0.9999416337578939,0.9987018411192237,0.9939447998151141,0.9933835434564103,0.9917471960696268,0.9882258877221797,0.9829764299424445,0.9811437008420694,0.9883330523400123
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.2908464329582267,-0.29092061923919005,-0.3020316859774829,-0.2655710661470835,-0.24836851073402505,-0.2504478640686618,-0.239181029949953,-0.23089502171297502,-0.20970610030783285,-0.20279965848991738,-0.19537664835331756,-0.190242979430736,-0.1894579152467105,-0.18788164403893245,-0.19322669072466037,-0.1917970440574356,-0.18773592288755164,-0.17851639329207697,-0.16136792727921875,-0.13623276464586223,-0.11137143635314908,-0.09339898768108272,-0.08843717341865599,-0.0813651264024935,-0.07167089794217073,-0.06645664447191572,-0.0592184151037876,-0.059983975436993166,-0.05922763864911333,-0.06938017768890861,-0.06287920505829438,-0.008636504196783688,0.030530578511350038,0.010524387735041819,-0.003935244624296571,-0.010536228034094191,-0.06791203833779114,-0.11661348226804001,-0.1523693973205413,-0.17432420142192184,-0.18120692274927858,-0.19468687267326074,-0.21319983974083115,-0.23477989010368017,-0.22789636441403394,-0.2443988148914293,-0.2630713863801197,-0.23132340946481683,-0.20148467178360235,-0.20305527742830703,-0.20917720528161796,-0.24160630122060275,-0.2262357288620591,-0.15019386222303274,-0.04169412304309375,-0.05531720221111282,-0.09575996096118793,-0.07399951026839924,-0.010804123175621514,0.050937535718495824,0.10988054841732851,0.11484396192219345,0.12820881049301291,0.15300194389519992,0.18373170161299443,0.19327968930523445,0.15230816672875566
Operations,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,2,2,0,2,2,2,2,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.58904021140445,85.40465688986716,84.28965243535703,83.20638181559846,82.18354493854481,81.2354465307362,80.34378730505694,79.52536956643581,78.75940189053921,78.06910865384225,77.446414238231,76.89707823908455,76.41463835184749,76.00344701987524,75.66048913433535,75.38499496240902,75.17247988346111,75.02745865658491,74.91597114358873,74.79813510024154,74.65739136609825,74.48168777804048,74.30325573303931,74.15924944903465,74.01809196709623,73.84267453397783,73.66487077007854,73.48227730559134,73.25932569929702,72.99251751536622,72.68067267359625,72.3229527065842,71.91278437762095,71.48537102818588,71.07896095014881,70.6729146397343,70.24275944183691,69.77718002101825,69.26752568608477,68.73551307402609,68.19294704378606,67.61128838608889,66.98527474588329,66.32288124406534,65.59629458444823,64.81863170098244,64.00014523944819,63.13107435407828,62.21423637456926,61.24998590118759,60.2306571959337,59.16081457617846,58.04095801917596,56.870584783924855,55.643154346679566,54.371709027938095,53.075002723185875,51.740743973925504,50.384403423357796,49.075822947413236,47.792944937538174,46.502584106206015,45.223610500328064,43.96885104852631,42.72757524887631,41.47642296889535,40.248596293416824
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.7915554645768168,-0.8156166784627032,-0.8849955454898719,-0.9167293802414349,-0.9771631229463509,-1.0519015921913848,-1.1083407743207374,-1.1815822613788782,-1.2340323241033957,-1.3097067633030406,-1.3773055843887505,-1.4506640008535499,-1.5175601127629363,-1.5888086680277524,-1.6570421144601113,-1.7245058280736885,-1.7874849210520694,-1.854978773123804,-1.8885124870038226,-1.8821639566528034,-1.8592562658567005,-1.8242964119422425,-1.8215679549988408,-1.855993715995325,-1.8588425180615786,-1.8245825668816025,-1.822196236100723,-1.817406535512788,-1.7770483937056838,-1.7331918160691941,-1.6881551582300318,-1.642280032987955,-1.5898316710367482,-1.5725866505649293,-1.5935899219629306,-1.59395368958549,-1.5698448021026081,-1.5344205791813437,-1.4903456650665134,-1.4679873879413208,-1.4574339697599754,-1.4183413423028242,-1.3739863597944009,-1.3376064981820548,-1.2734133403828736,-1.22233711653422,-1.1815135384657651,-1.130929114630078,-1.083162020490981,-1.035749526618325,-0.9806712947461165,-0.9301573802447649,-0.8801434429974933,-0.8296267647488946,-1.092786526144074,-1.4169594515855821,-1.8498680113765573,-2.5889607285169562,-3.5996351937911966,-4.470919648542823,-5.717121990124937,-5.709639168667842,-5.721026394122049,-5.745240548198247,-5.758724200350002,-5.748847720019036,-1005.7721733245214
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,1.9890826254159626,9.718492985871725,8.009733383780667,7.599327822938661,10.639364746870655,8.04952564803867,8.774846711415385,7.795805661949846,8.575149854271526,7.864571150537529,10.673183313223612,8.62990829101384,10.128788655852949,8.940233299752563,9.452815724816737,7.934340562113096,6.8718060237693805,7.224850049591102,1.3688537498225124,1.6203703753259044,3.4469058494851925,4.126022785949825,3.631919817572671,4.215654551579099,2.987227379166813,4.090232499571244,3.2376142572256406,4.362208278204518,4.680736880691118,5.8229929788746375,8.523336772745187,7.055022583959658,9.522069906654588,8.422867242278107,9.203676018650796,7.6231837443153045,6.864871065770701,9.665043461758719,7.5548008383746685,9.39472387435357,6.848794090366151,7.684203028828932,8.30769558285974,8.23526762033831,7.169689629202208,8.79201460505444,8.303479644571647,6.930945534206486,9.470260825040532,5.870348700539952,7.6664093344729185,6.728150960555265,7.381806560304194,4.337325492993414,9.632241620498133,4.348084892145065,7.316658044335646,6.019164981805152,4.566285924483589,6.785963043415027,5.90899730925577,4.6407717083461275,2.752794337781269,4.45795820381457,2.7099106116720293,5.03560077090514,12.82213190737924
Num_Collision,1
