,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,13.292921891433542,12.831180723729188,12.289557100401392,11.650802618036947,10.922914224332608,10.316627631611107,9.555675469266522,9.025296604447618,8.245700656518867,7.635943519935744,6.8135127304135725,6.83787259516983,7.0403579714810745,6.52491992694039,5.964164655324489,6.016915712451589,6.181492721776885,6.4239860996405245,6.843959220146898,7.179618113277569,7.590293561667837,7.964502314786768,7.7728072259859475,8.126746724008283,8.679685943736606,9.240515607048108,9.83453322691413,10.46516957602047,11.118864127681464,11.767213570565982,12.393801878923718,12.735118420010892,12.742052681285415,12.501952733088565,12.72840265318246,12.502401388155585,12.77063228594786,13.043402990422182,12.80795530006396,13.068405938715056,12.76146613891253,12.373288748879487,11.821433227188733,11.88008461109674,11.498179688258363,11.079626274930067,10.411526710093296,9.912374284381455,9.89921691681885,9.390690683125214,8.812939138172403,8.141478596809298,8.16262865985241,8.391500166662032,8.755664144191668,9.194639556816691,9.53264985469309,9.817857108607102,10.074566811521906,10.587498927887303,11.175060513455902,11.528790145867129,11.801919653128543,12.223989934846673,12.352374622269254,12.533852158605026
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.371232693211105,37.61721195316893,38.83928448559109,40.019124358300694,41.120106719537006,42.147098391093145,43.120357633548025,44.0250602142002,44.880888766610546,45.66059454542611,46.37742435152513,47.03905602867252,47.71686272950556,48.38965523366637,49.010546835492356,49.60260031076052,50.21301615869606,50.843393272112905,51.50637589855534,52.207802497034166,52.946049473048944,53.72232295440267,54.51270003423752,55.300434260421554,56.135006104875146,57.02570919773096,57.96997070448029,58.969998791321885,60.033692899053456,61.166718135302645,62.36118921512898,63.60668332198442,64.87842030384104,66.1435443433529,67.40290065504709,68.66736624499183,69.92172477734726,71.18879775473508,72.44324277100588,73.70962570294441,74.98548067203541,76.21285596527589,77.40472286022768,78.57141775780404,79.72993143944609,80.83991168002548,81.90759030328805,82.90992325676791,83.89436545768486,84.86090865113509,85.76856983513096,86.61507345545445,87.4260806576618,88.25211779262835,89.10867235085058,90.00392630289144,90.93090427003503,91.88380052080096,92.87030169302815,93.89854712348887,94.98020984326813,96.10559896650594,97.2653506491207,98.46599043494432,99.68667309178258,100.91891712365064
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.072609316538218,-3.689323682020354,-3.394870505798254,-3.190513822558636,-2.943064460434953,-2.6863242104467115,-2.4821516673680444,-2.2838244604986144,-2.158119592255907,-2.0312184690673716,-1.9378133560770308,-1.7773124624489287,-1.626339060331866,-1.534294915796262,-1.4642813075523424,-1.3805818045218217,-1.3895716810760617,-1.4283843589069376,-1.4490646751606493,-1.4950434207719712,-1.4561607959319194,-1.3659185299806442,-1.3525139276789422,-1.4375693808202696,-1.5502935341638249,-1.6573917019532962,-1.7983373356864025,-1.9782401232052098,-2.170022276672432,-2.339072071441119,-2.5259619650845955,-2.697898091286213,-2.7665928469666268,-2.7977028538902573,-2.8613862255419322,-2.901794758519285,-3.0383322132504715,-3.2907324933739934,-3.6062563268437513,-3.847655695275985,-4.078582417206939,-4.337151104739861,-4.542014263771128,-4.753508103722982,-4.934137863780914,-5.12639050476537,-5.259349810684467,-5.40527213480938,-5.454167027570698,-5.500155225108859,-5.563647475502964,-5.610254522528074,-5.678270252320755,-5.659051877254941,-5.608064208509479,-5.534546495876692,-5.3956994924080615,-5.2063734888421065,-5.088636547742922,-5.009365062666074,-4.877101489673051,-4.699675678124544,-4.601740176854494,-4.527789320248405,-4.359519628841225,-4.172195539922545
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9727844504939201,0.9635684009844702,0.969436943568483,0.9784108331033723,0.975983491333534,0.9705838653120012,0.9725159933535128,0.9747762940345216,0.9800143969730346,0.9824860511352685,0.9841855552432647,0.9798793001914597,0.9786491696102316,0.9840239834701641,0.9875450898923218,0.988661371912932,0.9956610627051007,0.9991538887114314,0.9999100340842992,0.9998920059124362,0.9999056332991693,0.9985235395822987,0.9993272925432998,0.999682517196647,0.9974702510639119,0.9956066425405765,0.9927749479458293,0.9888172651256125,0.9866936144965106,0.9881969085084794,0.9879065679938083,0.9899300713206315,0.9962166741130417,0.9985700313330118,0.9987721743202149,0.9991155866248321,0.9965020703410475,0.9882430047419962,0.978794788947191,0.9818525245443215,0.9825763944299698,0.9807598622756489,0.983162835864298,0.9841049159606456,0.9859190321943634,0.9860348036413062,0.9880970050882567,0.9889856789872364,0.9952032466516479,0.9971243348010315,0.997176455895556,0.9973226729743052,0.9971264804772332,0.9994937376481524,0.9999622646424481,0.9990960426161954,0.9954865255587372,0.989980026000923,0.9923982672940503,0.9973851783249755,0.9949897811635079,0.9920346910033983,0.9955505736184752,0.9969213885212017,0.993395323418978,0.9911917931812085
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.23171191785758835,0.26746202837829397,0.24534060496501178,0.20666940186192295,0.2178444964749064,0.24076328706016395,0.2328360854155349,0.22318417638426769,0.19892657370391542,0.18633614604962284,0.17714060192543862,0.1995909743858553,0.20553783793064473,0.1780359513006021,0.15733624957258247,0.15016221790863077,0.09305400696880073,0.04112793056822241,0.013413565429651718,-0.014696139370751522,0.013737703468458064,0.054320722565497144,0.03667372871795419,-0.025196523795465525,-0.07108514783340154,-0.09363446656590066,-0.11999126106161206,-0.14913221043592217,-0.16259062430475926,-0.15318900095726176,-0.15505035606116838,-0.1415572460000879,-0.08690418988259242,-0.05345926041003351,-0.04953931573679854,-0.04204812199513307,-0.08356807886990049,-0.1528913456625678,-0.2048432599082137,-0.189646038835359,-0.18585916471619177,-0.19521806409512937,-0.18273160146857886,-0.17758804684462992,-0.16722338938357242,-0.1665393827539021,-0.1538320790200069,-0.14801123862110932,-0.09782892135774143,-0.0757829858715038,-0.07509404641899503,-0.07312650662644125,-0.07575474857120079,-0.03181616573577402,0.008687306322822937,0.04250997093220977,0.09490298957879997,0.14120746481405205,0.12306778242808585,0.07226898406409697,0.0999766741805037,0.12596496277057398,0.0942287396070057,0.07840755772857146,0.1147420211139065,0.1324342445526093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,3,0,0,0,1,2,2,3,3,3,3,3,3,0,2,1,0,1,3,0,1,2,1,1,1,0,1,1,1,1,3,1,1,1,0,2,2,2,0,0,0,0,2,0,2,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.78108708875102,64.5395765541984,63.32267484518777,62.14744605727466,61.053081874299764,60.03423304991886,59.06854752927322,58.17209730873967,57.32224700218518,56.548954516407456,55.837307953286825,55.184504550733635,54.51571092169508,53.84915624662437,53.23341293724738,52.64750934691822,52.03770802811886,51.40613735979633,50.74315632695073,50.040227198266294,49.30593253671862,48.53726787489085,47.74962201956458,46.957920319548606,46.11765454392777,45.22181694820479,44.27040991089721,43.261088002162495,42.187839749571985,41.04702391021503,39.84417696140856,38.59149805359571,37.31791755851882,36.05282886122144,34.79186342825718,33.526984095135994,32.267343983458716,30.98996860692398,29.724242425019188,28.451012067237265,27.170024713772328,25.938743954251734,24.745412456245052,23.578921172081287,22.42218142195008,21.31595942235925,20.25231367590098,19.25585116028985,18.274410176857444,17.311177556957826,16.408245193200674,15.566078466389822,14.76147704729111,13.93622840703177,13.078257097288736,12.180011649778077,11.245471810228326,10.282593486679776,9.291224538454752,8.260354263969472,7.174184644860294,6.044845257788411,4.884702143986317,3.6853075896446312,2.4776753923717183,1.3120006661085628
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.710414860249557,-0.7584894654473828,-0.7830982909893649,-0.8247712120868869,-0.9056358170251073,-0.9811511756190967,-1.0343144793543644,-1.103549779466448,-1.1501496934455062,-1.2267075142222765,-1.288353436879369,-1.3471965974468105,-1.3312063709614534,-1.3334453249292793,-1.3842566906230118,-1.4140964096708402,-1.3901986812006442,-1.3684293316774685,-1.3370189671543997,-1.2970708713155616,-1.265705338452328,-1.2313353381722223,-1.2123541446737391,-1.2082982999840297,-1.1597342243791573,-1.1041624042770195,-1.0485929626924175,-0.9906780912652877,-0.9267517474094902,-0.8591841606430464,-0.7971530511935327,-0.7473210921871427,-0.7264195049231148,-0.7349113027026206,-0.7390345670357377,-0.7351206668788137,-0.7403598883227218,-0.7226246234652649,-0.734273818095204,-0.7267696422180769,-0.7190126465350701,-0.7687192404794025,-0.8066685019933182,-0.8335087158362349,-0.8432602498687949,-0.8937780004091707,-0.936354253541726,-1.0035374843888718,-1.0185590165675968,-1.036767380100379,-1.0970676362428478,-1.1578332731891479,-1.195398580901287,-1.174751359740661,-1.142028690256966,-1.1017545524893393,-1.0654601604502485,-1.0371216764514521,-1.0086310517749766,-0.9691297255147173,-0.9138303808908246,-0.8706606129281163,-0.8398568861979054,-0.8006054456583152,-0.7923678027270871,301.16567472626315
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.023846826300019,7.699220193719454,8.884186758862194,7.016223939949949,9.945220875194476,8.80147933781255,8.13524474790406,7.966074746062066,8.16734758727116,7.106829696540653,10.316408130039934,2.4500830600405368,3.7497230226030878,9.03638211653014,9.776308578646962,5.941778765483801,6.529335901842227,9.11529968859022,5.878668331402803,8.474031302853115,8.072218251005177,6.776528135994663,8.235605886146452,5.789264108833974,9.813766227031575,5.608824992184128,5.9459683451904795,6.307533118781782,7.803205266045506,6.947969717125927,7.310592120362887,7.544365289146056,4.871043945417185,10.365520302848228,4.544262431645091,7.145359884628403,5.952960216459105,3.9391668552383066,9.34253989380269,7.437362155410503,8.582858338858198,7.1200690677065275,7.0747780965439695,6.078056532436861,7.753302010097442,7.780630520002506,7.744398528608106,6.9579427557877995,3.622447541321828,10.441174305846324,7.6746497747043225,9.332987294454998,6.170480200554055,3.9424761870362137,4.054558594805741,4.494475015316737,6.203046490610358,8.813887294651684,6.727184061412481,7.6070170309638305,7.963748392461837,8.206938941446994,6.819374552023531,9.631593081259217,5.657763322028791,9.444906486432263
Num_Collision,0
