,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,13.014279936289853,12.331493469032072,12.27231795861531,12.542874482717105,12.735612185240447,12.356052534382844,11.908687017552309,11.955169442717736,12.311891115257684,12.591772309526075,13.061111184506647,12.839138589542513,12.547734384304182,12.61846817055683,12.348947784012045,12.527641484253403,12.64611247427689,12.978914290671062,13.586218448241123,13.308578943689248,12.9516727168631,12.395570174086794,12.279831377088415,12.517091054040808,12.05035455837116
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.415288644161457,11.642416578507273,12.833652282215162,14.04902913063127,15.281662804774774,16.49139914095547,17.672451779106506,18.839317489012704,20.03275616166943,21.254817640986555,22.513874002953038,23.7618471245139,24.98272283427128,26.209033415446928,27.445654481819773,28.68327118441993,29.92404007566231,31.174106607503706,32.475139230491784,33.7808769049406,35.04457105601157,36.28771312055005,37.51038485013071,38.746774965794756,39.97337883578186
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.79472486266236,-9.489390837500357,-9.176191506698734,-8.935295018300836,-8.646958290003916,-8.31776783155581,-8.046227008043443,-7.7937499911804275,-7.575019178315406,-7.319868476852018,-7.064803816451009,-6.718535451034556,-6.372442406018172,-6.091031157711287,-5.920461471383135,-5.789857345062882,-5.574623909440049,-5.28787753018532,-5.020670102293635,-4.696700630519008,-4.342715437960548,-4.086966318178714,-3.9376609243438074,-3.867308483766596,-3.736617501026902
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9841920592730999,0.9759925057971929,0.9717621889329223,0.9774311005169949,0.9745713415325379,0.9697378482599228,0.9722282449575993,0.9758437645156468,0.979967190509648,0.9798096551458889,0.979441490747873,0.969960280514483,0.9659542631873685,0.9719143988768837,0.9845698160361296,0.9905410999107847,0.9871646693675544,0.9807661403928565,0.9801979162770206,0.9738154102475222,0.9682541111656672,0.9757659873141268,0.9871417951319058,0.994821293258887,0.99406286312401
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.17710446200978353,0.217804106085529,0.2359623871728192,0.2112544525971851,0.2240774425583027,0.24414853194769534,0.2340346976554253,0.21846955681726202,0.1991589955905263,0.19993258784623955,0.20172844668411086,0.2432633433632478,0.25871289382276225,0.235334657999594,0.17499222082876126,0.13721635976636695,0.15970571546581203,0.19518652068956932,0.19802031442805815,0.22734015651540765,0.24996795036720956,0.2188166766973836,0.15984704033468541,0.10163953206659095,0.10880727989291707
Operations,2,2,2,3,0,3,0,0,0,1,1,0,0,0,0,2,2,0,2,0,0,0,0,2,2,3,3,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.88021206425715,90.63815715933761,89.43217785977467,88.20629941916306,86.9613489133006,85.73811904077915,84.54675655036837,83.37088421251967,82.17017872346682,80.94002233035589,79.67345871621801,78.41607501386098,77.18703414097774,75.95509307503548,74.71555577744675,73.47594291985128,72.23218468950877,70.97897423044756,69.67597275933055,68.36915313287466,67.1060195455566,65.86448468322266,64.64327172655837,63.407755631804534,62.1829728543849
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.6984337189662995,-0.7579450950804585,-0.7940207004370592,-0.7741215593883908,-0.7550494941375376,-0.7767701274785566,-0.808637509589218,-0.8241276621512981,-0.7992945109471492,-0.7698436068890686,-0.733436385862106,-0.9468781297945674,-1.2831355233414823,-1.1834133840220598,-0.8119946903683797,-0.7603871424045252,-0.8293345159710244,-1.2816265772138595,-1.211206414892552,-1.7871407862738335,-2.77056736806961,-2.364085153766888,-0.9469075544177548,-0.7644839052461663,-1000.7752172225804
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,8.358438837599143,8.297681109078258,9.567223131183633,2.7568055605174093,7.716161522993289,7.513267325396307,5.258814757279382,6.954387461045274,7.745007321781807,5.291790495500625,8.4546905391977,3.5749198665722695,6.919612193234877,6.546155005382372,5.272221489261227,10.31746752855441,6.942419115954449,5.914103363101785,6.08869359923747,6.647980284468919,8.934851650974743,7.922369894819388,3.6683939370502916,6.848882932824523,8.87128711322242
Num_Collision,1
Num_Off_Road,0
