,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.865651721967923,9.324082337759263,9.762723172576013,10.324041728850483,10.892295094842655,11.464433587981956,11.329565315259275,11.593455198674826,11.91291181938899,11.935359610377283,11.643660356712232,11.834636337952523,11.527074200467771,11.807683141434621,12.049108341874243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.925273375755083,20.835782174664427,21.789036618535995,22.781277087678788,23.832902207547136,24.943628056173587,26.07786918495951,27.208448679871577,28.375982003457786,29.569005520624845,30.750085384319153,31.921963871193366,33.09289440367317,34.254815177519305,35.446797406773534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.9448338450619,-1.9550176671819746,-1.9015452324812214,-1.7507098837390183,-1.6006768964077829,-1.4670369831403913,-1.3093145244424138,-1.1073733013746025,-0.9835225840040429,-0.9666356887743853,-0.9860328911804627,-0.9781753069225433,-0.995919666114249,-0.9277036672828771,-0.8735382911126534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9937954100803171,0.9978867301719199,0.9999894215556577,0.9973341615160132,0.9943202204543314,0.9953449268297059,0.9930348941966176,0.989097783300533,0.992632038478937,0.9983030941844219,0.9998124327957905,0.9999487705981117,0.9999991878077167,0.9994405449548889,0.9993026054561366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.11122357170714396,-0.06497748646103425,-0.004599649636768596,0.07296965309737352,0.10642978528424145,0.09637674322349445,0.11782062174302281,0.1472602290843384,0.121167801767426,0.058231710792396266,0.019367478590743677,0.01012206398541557,-0.001274513203887109,0.03344543467014332,0.03734036326251977
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,0,3,2,3,1,0,0,2,1,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.208182024714347,16.298084920735157,15.34392671380607,14.34951437100323,13.29709780968176,12.187097288408419,11.055952858006748,9.933773787546228,8.775698005755322,7.587475724368137,6.40938890332692,5.245026812884374,4.082050299259048,2.952739426771047,1.8332805525406657
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.7899358637121088,-2.4317846166096864,-2.308283180798166,-2.124378377834759,-2.3579994300608766,-1.7496933084624176,-1.6151070805765757,-1.6720312478581598,-1.5608679381138852,-1.3190300210851387,-2.0710116726192713,-1.249520014439696,-1.396534078785392,-1.2235990566461017,300.43128386218774
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,7.720589224049389,5.262098108156525,6.44833747405859,6.168414641126459,9.236390683010738,5.76236916806669,5.4007142169929,7.357998135800555,7.40034339417926,4.200853961867121,10.635418415145974,4.407281773486119,7.674926262961465,3.793049125355053,8.813310612469598
Num_Collision,0
Num_Off_Road,0
