,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,8.663423904691768,8.942563359006147,9.39503139543902,9.400674469524338,9.756813316256688,10.21118015704052,10.558449807905939,10.387212277902178,10.758955660803087,11.097109496460716,11.53940003935284,11.89193359454828,11.846602844533397,12.248232255427178,12.0431517122436
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.450516411679487,21.316238046802436,22.229813829507137,23.170334083180848,24.12676901847597,25.120423179828858,26.151442150155518,27.19859905886721,28.252799003720966,29.345302432889486,30.46618800922601,31.623598875718937,32.80804093403906,34.01029064466073,35.22787811025659
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.408160694592155,-1.2452572728154996,-1.1780078246137928,-1.1737969308994696,-1.1664737185964962,-1.265878345402409,-1.4203932034535143,-1.5003127005960255,-1.499515423411759,-1.5495199737971577,-1.6987095067578968,-1.8869814460996792,-1.9784648621195309,-1.948892969880823,-1.9077295663225182
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9693611611523456,0.9764730164508942,0.9892146908721198,0.9967074998674224,0.9990848152126163,0.999547410071067,0.9960857074282916,0.9968463052057133,0.9992788747604121,0.9990000483164436,0.9955364571665558,0.9940014241421777,0.9973828417484005,0.9998845291999403,0.9999529296706017
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.2456398568013265,0.21563962563335062,0.14647284855145146,0.08108119207332966,0.04277302902031163,-0.030082802732164297,-0.08839266630823966,-0.07935643513740948,-0.03797012585658111,-0.044709098221093715,-0.0943777646072546,-0.10936712853194273,-0.07230122395841586,-0.015196324115182493,0.00970249674984009
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,1,0,0,0,1,0,0,3,0,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.680586773017087,15.817740341619247,14.906160649591625,13.966170612065174,13.010455833503062,12.014223765173634,10.980026915438208,9.931901238493849,8.877769690551197,7.7848612347569635,6.664543031229339,5.513874471901692,4.338498106453551,3.1391579708934065,1.9268536969448584
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.111329014208506,-3.4776091972716765,-3.2916606232451024,-3.369951029156257,-2.939918791868594,-3.3183076818381494,-2.8438027728814395,-2.382913122396051,-2.4733351747838723,-2.1382308952863673,-2.040015354533441,-1.8864828801637366,-1.967089996785048,-1.7173966345106906,-1.6594510335546038,-2.1415774929614373,-1.2768652029709489,-0.9458684520573488,-1.2367253383857477,-0.9006418906407472,-0.880454443773623,-1.4603743703058805,-0.8006598644398557,300.5062989852563
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,6.54200939538331,6.858221220324956,6.2329156359736695,7.782384529032385,5.134247324616242,5.7658177507849135,9.753316898967514,8.605500685981395,4.053729483357219,8.631163968646867,5.915643908260661,6.115759886378244,10.042819591276379,4.848910804546063,10.314152006453222
Num_Collision,0
