,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.04425608623598,8.979441514450457,8.978334087874039,9.251686469076828,9.767277499267797,10.303693351598728,10.8579328700397,11.432925155548281,12.037184840275314,12.660345818482625,12.56012365401768,12.9406482324161,12.64431818508315,12.844152025961616,12.40399457078291,12.653879851532276,12.252958957545214,12.534794281081728
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045381568582755,16.91743713892061,17.80760288777073,18.71618293947281,19.666600637145045,20.668998250456283,21.727029624371458,22.842583444651435,24.017332238915593,25.253495312751475,26.51416628452238,27.790023164769313,29.068468220332324,30.343338140805262,31.604734343147527,32.858133324683465,34.1024941218809,35.34250848323486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175500045981918,-1.541330558713232,-1.651609923914829,-1.6442641671348408,-1.5790981176697778,-1.513759513789207,-1.4713463188020925,-1.4665477874522004,-1.464345214100625,-1.4602169424178821,-1.451383529128825,-1.4522425238591783,-1.4412359743810117,-1.4369158353859686,-1.4309128267450424,-1.4360915584237957,-1.434928997610974,-1.4373907800299077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791273597868,0.9417725337284621,0.9714613181883621,0.9924383753955588,0.9994772181466628,0.9998874046307747,0.9996483173010753,0.99990716858489,0.9999693207675767,0.9999878702277163,0.9999780062565816,0.9999988806742075,0.9999760555364163,0.9999934826697809,0.9999863661809837,0.999999024426728,0.9999993513291761,0.9999986409093655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465405794411436,-0.33625064269778365,-0.2371980338530018,-0.12274392466523104,-0.03233095120481516,0.015005934183961676,0.026518705042456264,0.01362549861649931,0.007833104341906264,0.004925382973532714,0.0066322698310612655,0.001496211994374079,0.0069201411712544614,0.003610348731436442,0.005221824599857561,-0.0013968341319838921,0.0011390088792749722,-0.0016486902140538811
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.0865101996125,20.21264800852245,19.322466036894262,18.413870262795225,17.463411871545823,16.461227658347447,15.403507657743937,14.288039799744471,13.113369438611864,11.87732726203261,10.616873943401867,9.341145516177408,8.063094979623058,6.788621040815018,5.527852300030518,4.275010043134384,3.0320026843450156,1.7948726085509832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.022306407872639,-2.8873826747458446,-2.6922858755820918,-2.481108948969304,-2.7034539666347133,-2.2613301037160607,-1.9728924013296547,-1.67689913964578,-1.5295001961986552,-1.328973640756978,-1.1686283472349435,-1.0717522600182203,-1.0005443397218574,-0.9462561464308767,-0.9132844466711747,-0.8802543823740931,-0.8594715920073281,301.1639223084082
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.6962287177402136,3.7892124186446474,2.3128715968125544,2.7971411040154552,9.252022195979984,8.020740228996614,7.3966996771712985,6.250637626619296,6.679281633680236,6.275691801578718,1.7004247277324382,4.365306861591299,4.441895384275574,4.008968108943009,5.181849996441078,3.972473113102268,5.290951634978724,3.987395006639216
Num_Collision,0
Num_Off_Road,0
