,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039347540399787,4.010440437140078,4.112929317467231,4.316446889660913,4.522920744626502,4.934465056180454,5.347479289451055,5.54707964530888,5.924802799602459,6.268021503589186,6.546815157244894,6.974438188888814,7.510749064223418,7.826567737753253,8.220783916547829,8.718729347698984,9.212866941648041,9.615173540665284,10.06282600460089,10.603055995705867,11.21282624268321,11.637962878217825,12.172383340818003,12.848312812014457,12.967604214094248,12.928502257989416,13.206592243125785,13.013877822498644,13.24309211456421
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054562136191091,12.384137291983217,12.719923955716618,13.063367706570762,13.466621563119299,13.90606591638814,14.37277435554383,14.897256348013833,15.457967252569642,16.046836715695846,16.679467669102646,17.354627466065917,18.066656862668648,18.825597973812958,19.624294367208456,20.474593277838146,21.36787792644552,22.302388473059853,23.285490044937912,24.319647577944647,25.409996929069425,26.551733164057225,27.740718918111558,28.990572570963632,30.281756160683113,31.578823854798742,32.88462797367779,34.19766261959798,35.51013652823296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626279768577337,-3.730913180435126,-3.5002483068599353,-3.2535771324053298,-3.074709282156111,-2.892816197749998,-2.6741779567388497,-2.5269934812441006,-2.398697731454596,-2.2300352055793518,-2.14102197203791,-2.087022385388156,-1.9578486030675817,-1.8264283697977686,-1.7703177617902137,-1.763851936857624,-1.6830929186905985,-1.5556208411648909,-1.4997926424174917,-1.522937867695802,-1.4682279382022132,-1.3796458304259345,-1.3720303395185152,-1.4552095526375721,-1.494755991151277,-1.515078926575921,-1.5832778433426904,-1.5621818323235352,-1.5172205505942142
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174915648985459,0.8190856308996246,0.8188147963667569,0.8186176249430464,0.8480397448234964,0.87072592682627,0.8825906991057327,0.913129746635936,0.9362811615643112,0.9458577717111866,0.9660400942654632,0.9808224218955933,0.981926090500777,0.9846086951036246,0.9949122503033163,0.9986024887423888,0.9974044249725599,0.9969389840780377,0.99991010612446,0.999936768901435,0.9997209806770315,0.9987610768506129,0.9998795040261571,0.9993749523571713,0.9995880152988234,0.999709433680798,0.9992475657134502,0.9999961829068458,0.9998647011583043
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759405709964583,0.5736712728155071,0.5740577751854481,0.574338910515913,0.5299326289253182,0.4917686044803319,0.47014216770255146,0.40766906408089304,0.35125145764791377,0.32458138531583863,0.25839221403048285,0.19490350614307234,0.1892647690244016,0.17477333185110813,0.10074529366869292,0.05284949836571092,0.07200286831201329,0.07818351504920952,0.013408194142808647,-0.011245363442687025,0.02362119374956113,0.04976254985633361,0.015523447697150985,-0.03535116124120262,-0.02870191058029697,-0.024104941601632523,-0.03878533763864985,-0.0027630004955216426,0.016449297176924556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186496283103217,24.83744173916806,24.483928527003613,24.12337263485238,23.70928608191119,23.259890112404083,22.78256301023739,22.25206074073141,21.68674529457854,21.092574959755385,20.457687488846474,19.781368750916695,19.06670152895764,18.305802450123004,17.506534147052943,16.656212670887886,15.76234109181659,14.827677940378496,13.844872603614913,12.810584207970166,11.720743827031304,10.580561668099447,9.39204820051559,8.140715149555161,6.84905248805557,5.551825662227062,4.245404959765605,2.9325812395071638,1.621977220681311
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.766544738985651,-4.187823083582922,-4.078975290388981,-3.808392503120219,-3.4329993640397647,-3.6136042198842846,-2.874707690299638,-2.666488376419368,-2.9421816536959855,-2.279146188831894,-2.144785484473159,-2.4617457006218375,-2.0992281288960317,-1.7595435045133803,-1.5994338266255381,-1.7144782187240808,-1.7622014170864833,-1.3364454227142475,-1.4435773023595178,-1.0410817930705565,-1.196207284790126,-1.3536705407142868,-0.8926932399733452,-0.8266022001526645,-1.2657860734281732,-0.9433940766851774,-0.7115789455347086,-0.7373515405902022,300.74538034762054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24679433468033,7.155892358306986,7.7872991330578705,7.633496535097284,6.89969044319423,9.57933327846671,5.603795661759805,6.029534875176815,9.437292417028893,3.938099405505407,6.194865763763901,9.491576709725328,8.306364483845893,6.510545869181359,4.642766494836676,7.951002799758783,8.74657449235129,4.674244774906653,7.700449140114005,6.736320116975022,8.382588746679014,9.444559369144006,6.802295287206861,6.765618884279323,9.7220704566017,8.102391996596724,5.848519840573327,6.416689956887447,9.754886628323955
Num_Collision,0
