,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.677287921156662,9.28299398321863,9.592253725251311,10.067740634867988,10.51231299845159,11.050157524740563,11.319563341750973,11.69777732338788,12.14535221139034,12.663609443924047,12.849206284183973,12.50804186858062,12.666364164196212,12.223773175351857,12.578353868015936
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.46295809065577,21.34080552663697,22.27304287176151,23.254981517233556,24.282011258019335,25.35176828777506,26.46319366470659,27.61312601411187,28.804815750967606,30.034501972065993,31.304418670915506,32.570960643318145,33.82840828955016,35.065377294299395,36.29127613218574
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.4085494646058327,-1.2138560267856873,-1.069161094225722,-1.025292474461223,-1.0945315839441434,-1.2529881820726227,-1.3700284482101723,-1.4109462632383916,-1.35081524517438,-1.192679096312487,-1.0236909788716189,-0.9553822288985402,-0.9675939408466536,-1.0937588186335272,-1.2821110591757598
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9694441650023864,0.972939140719105,0.9814923253244378,0.9931635203457447,0.9997676098941549,0.9978245538248203,0.9964686738503752,0.9993421306051409,0.9988644814374131,0.9966283983652705,0.9962911179841318,0.9978545338094308,0.9998248948492695,0.9985617673164519,0.9940721981726888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.24531206848181325,0.23106152526279547,0.19150147604973727,0.11673140903136339,0.02155750928397841,-0.0659254107632131,-0.08396536211363928,-0.03626714763498307,0.047641869429818,0.08204776396633634,0.08604654685650555,0.06547006457888602,0.018713087389502704,-0.053613401811900385,-0.10872196107557375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,0,0,0,0,0,0,3,2,3,2,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.66814144754416,15.793915578023306,14.866437537426373,13.886915663206903,12.857928022573926,11.783342457411752,10.669285088949875,9.51875158719134,8.328912643459198,7.1071796503955165,5.854018270351721,4.604386161758576,3.3616134885148425,2.1257815152563984,0.8969454304134988
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2730854488833923,-3.0832426538361277,-3.1496642160075594,-2.7222557283867834,-3.111703210382686,-2.6441939683678637,-2.196636320206201,-2.2970670419401293,-1.9544764545414055,-1.7934195354737525,-1.7024235657291347,-1.564680772789246,-1.450913965516416,-1.794985626250135,-1.5551272021594427,-0.8494664982414655,-0.81041049759774,-0.7817024755240869,-0.9711083775843106,-0.7564872821908031,-0.7595872254803826,-0.76663630413936,301.0029517614979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,6.552913800340654,6.226951175897579,6.5700088077306,5.999497365081582,4.6721821250364695,9.088237425997514,10.173720404588247,4.23865120188628,5.099888203483911,5.370700341935095,7.9951277610686695,5.49474804836189,5.307239237345607,5.3142150472401894,8.00588970752416
Num_Collision,0
