,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207266440727967,9.57942829374207,9.262988205943111,8.75172809384419,8.253206759060019,7.612098363729304,7.777086468148497,7.2872794245680215,6.6665132292806275,6.841514262853276,7.150253058856342,7.535886284149793,7.986390166614648,7.755569014697324,7.362602044256142,7.577869509504975,7.164391377281514,7.32189738808043,7.578273911767538,7.318061289609618,7.455724935201636,7.141079703790048,7.317272994154857,7.642515519864309,7.920013461762279,8.331581473119442,8.063144333428642,7.4331052296016775,7.4523162782768795,7.168513701939801,7.389670937380609,7.638639441308052,7.359310029431475,7.467189299658067,7.826377183076388,8.154148657263963,8.036982816294556,7.693286758264934,7.794368341241865,8.066281238059378,8.492667032164979,9.061265508927583,9.642180703032498,9.399701614990295,9.062988976006213,8.657316034989153,8.849832077147997,9.08271378780565,9.447845186606422,9.227196661409545,9.477394739997388,9.14841590885476,8.709135342566208,8.202017420548996,8.348318236232995,8.723018670481705,8.286973660342968,8.52411110815844,8.96240346681937,9.445406288037868,9.229970990332761,9.656269691345692,10.126782595047333,10.615935104090944,11.134111405726399,11.68858612182198,11.557802141132777,11.864736368073991,12.412108796293163,12.227414006955946,12.579423298355646,12.268626572088758,12.452117772515312,12.013962867517126,12.245993088017324,12.293989467192432,12.291279578008401,12.291203340735663,12.261719083590707,12.272334490775329,12.256051103211217,12.216383747370493,12.189715386763954,12.207695476684645,12.222996378899772,12.228642423994843,12.213982370128118,12.209419727193591,12.187051910578887,12.227987736049332,12.237556243051362,12.22494351835845
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012683043857407,16.89828127926776,17.801947158971142,18.665627642992384,19.470178560445312,20.228685617296694,20.941558182393884,21.652760159342566,22.323091445136015,22.952231000981303,23.610414750369145,24.308977410392966,25.053550179764244,25.804516945310084,26.533407839782747,27.269347706140568,27.99911208953625,28.709670400641468,29.451118275190737,30.198249451085598,30.929100275525673,31.64374020825195,32.36212467997997,33.10923950367932,33.87099138304069,34.6565391440124,35.463866590064754,36.23472670237784,36.97673312204912,37.700979196502075,38.42436247360259,39.15588805473733,39.87589726058591,40.6039950637817,41.363202781470825,42.15656451560164,42.96494837935557,43.744179393021774,44.51680272003228,45.31005210223053,46.13733584068882,47.009376870512334,47.94131804607285,48.89490895055776,49.818254410891655,50.702705711516465,51.578074878535006,52.47310659376486,53.39831623379852,54.33574337535108,55.26696855001931,56.19911030949616,57.08957532775496,57.93673196959892,58.758378754347305,59.60936448649551,60.46127708635234,61.29590444175698,62.16657759872516,63.085777442160186,64.0175500997093,64.96187576760114,65.95196672813996,66.98999912531904,68.07723327963949,69.21576562116705,70.37715352854892,71.54642266384406,72.75532558843304,73.98580934450996,75.22649482361024,76.46804851969381,77.70261054718675,78.92373811157934,80.13672459528374,81.36354131744497,82.59221868089,83.82099168328811,85.04819265854894,86.2746876254375,87.50069955413456,88.72405239463475,89.94403399798593,91.16375482973251,92.38511409261483,93.60757872995228,94.82949336685711,96.0491498451545,97.26774485562109,98.48695559683946,99.70898439235046,100.93045142487544
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.625024491625184,2.3093147536474805,2.045891906336559,1.7856183400203038,1.5153648065069658,1.286245438779322,1.000302941378255,0.7549669939676151,0.5645519465305722,0.3219024072207491,0.08305349976681539,-0.14557247752381336,-0.36769600114378537,-0.6024858236781938,-0.7964137708046258,-0.9018053401903722,-1.0242081629123803,-1.1712929346675554,-1.2305824290847327,-1.2528681910915844,-1.3579426700957367,-1.4964285902903725,-1.5455503282943444,-1.4947545354275462,-1.3335525092818488,-1.1132078565103405,-0.9593450142389317,-0.8955290099478116,-0.9272615089094559,-1.0060880463407138,-1.0766621164661652,-1.2503806040480472,-1.4602317920532186,-1.5887584959806398,-1.6782215840796146,-1.7912433431474835,-1.8855462197908295,-1.9924324162644558,-2.0024816582767047,-1.9677014405414908,-1.9431931779552807,-1.8394794923948963,-1.7392397973640967,-1.701153389566869,-1.6982802585268635,-1.6642295758087924,-1.629115740035258,-1.5593829123370293,-1.5768241184560345,-1.6138317479602995,-1.5596864366275645,-1.4924207996564307,-1.4629872302541171,-1.4358829775246464,-1.5006025536343424,-1.5777882157740724,-1.5986834515284003,-1.5237060045061073,-1.4297760390680345,-1.365696065001297,-1.311263270021788,-1.2700495601415012,-1.2558535625513152,-1.2722291583133287,-1.323384330970696,-1.413982994784594,-1.491761981775013,-1.4719548243525187,-1.372339696023093,-1.3066713300953732,-1.285844271310684,-1.308363170286156,-1.374599422262357,-1.4374926609702212,-1.4612342477510565,-1.4895071082618507,-1.5277231459637393,-1.5571932487084643,-1.5877992457038455,-1.6102952222599851,-1.6393386855863192,-1.6561270831755197,-1.6791210920949622,-1.694966606446448,-1.7156916821132422,-1.7278497277029963,-1.746657207243566,-1.8046147064669709,-1.8585985334695752,-1.9198963332496906,-1.974370345559724,-2.035694220836972
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513757822688547,0.9474018440245245,0.9543400406674964,0.9549889265756862,0.9525164818245521,0.9536951369553344,0.9437311145114053,0.9451506329835332,0.9510180832838717,0.944548922049799,0.9431050939561814,0.9462305478219435,0.9515805957130579,0.9524761429006824,0.9590958753148332,0.9739486985885512,0.9788099751957984,0.9793002467849931,0.9883629675579859,0.9944175850278116,0.9925287016274411,0.989131838225257,0.9934019094726192,0.9991872744387431,0.9979895222172555,0.9888403918524331,0.9865984023715852,0.991686899230791,0.9982449214473875,0.9999903096440774,0.9991035467292604,0.9927693461865389,0.9832153401464256,0.9841881732457223,0.9880391676729655,0.9893571524435492,0.9908369411941038,0.9910700752546626,0.9966058990968977,0.9995029494915346,0.9999946877707659,0.9986526015287044,0.9970728664381625,0.9984046333643369,0.9994330448870137,0.9994192786707592,0.999236901411262,0.9984967745184373,0.9998371933103444,0.9999773632489052,0.9996580277958076,0.9989705928543328,0.9991395014885289,0.999381457819755,0.9998828636227945,0.9988873739143664,0.9993868333427925,0.9997803116845188,0.9982930388793333,0.9980351113958754,0.9981483239027092,0.9986494465180692,0.9994623553492379,0.9999726636561808,0.9997588940753072,0.9985410264341943,0.9982978457318618,0.999903393017369,0.9991825987140212,0.9989388873999717,0.9996080806483162,0.9999999438921228,0.999498282682997,0.9991322011613601,0.9996095117736604,0.9996529832632187,0.9995857000386412,0.9996686683352727,0.9996731192792886,0.9997826453225832,0.9997301527988117,0.9998613140711251,0.9998184893990079,0.9998953740346594,0.9998565231242331,0.9999303107826615,0.9998875253781612,0.9994000835882494,0.9992436851852529,0.9989215568870322,0.9990238956956359,0.9988130240510894
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30803266208687174,-0.3200464746547452,-0.29872242429848034,-0.29664145043776086,-0.3044870306804178,-0.3007749752684653,-0.33071374858487623,-0.3266347822428385,-0.3091352540023068,-0.3283707262448386,-0.3324947845514308,-0.3234930453171825,-0.30739936542286805,-0.3046131927626228,-0.28308144049738404,-0.22676845573771387,-0.20477068261155118,-0.20241301007309712,-0.1521139190211454,-0.10551619111517949,-0.12201137834540687,-0.14703131166225808,-0.11468498705651976,-0.04030869136645144,0.06337912546394218,0.14897878856107855,0.1631673755314941,0.1286743715508998,0.05922057754276839,-0.004402342324498481,-0.042333236505287204,-0.12003759941098453,-0.1824488829802705,-0.17712605579995344,-0.15420312300376277,-0.1455074737214275,-0.1350635256651923,-0.13334206363603834,-0.08232060425716164,-0.0315254493659145,-0.0032595138055086592,0.051893944347589205,0.07645717110112113,0.056464042333364745,0.0336688103126985,0.03407499700982361,0.03905912003642548,0.05481050333902164,0.01804402597241404,-0.006728520622478411,0.026150094902245347,0.045362480226095646,0.04147597576011708,0.03516677076533144,-0.015305522973099013,-0.047159455408863515,-0.035013673629961946,0.020960161449917265,0.05840383998561997,0.06265713383983214,0.06082699639314968,0.05195462413639436,0.032787196277719984,0.007394047630542153,-0.021957998937033513,-0.053998319675206456,-0.05832161869430454,-0.013899806917829684,0.04042442859330581,0.04605539317068855,0.02799437626719591,0.00033498619577807545,-0.0316730629043012,-0.0416514657899968,-0.027943227652227016,-0.02634222946045014,-0.028782430027005836,-0.025740115554956977,-0.025566669521415133,-0.020848551790900834,-0.023229756452977986,-0.01665390716807613,-0.01905225067770019,-0.01446516450264549,-0.016939101685738544,-0.011805658731730386,-0.014997886288979499,-0.03463340762616549,-0.03888518506314775,-0.046429766167703654,-0.04417302150764993,-0.04870875676834624
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,3,1,1,2,2,3,3,1,1,3,1,3,0,1,3,1,0,2,2,3,1,1,3,1,3,3,1,2,3,2,1,1,2,3,2,2,3,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23250987437441,85.3334976356061,84.4194636514158,83.5461118456915,82.73211274629033,81.96618867728382,81.2446683036843,80.52676874362119,79.85171219232552,79.21704472402548,78.55407166027743,77.85154368249408,77.1037043383185,76.34991605809321,75.6192051169446,74.88247928875886,74.15196894827324,73.44076406858795,72.69913727181051,71.95195179145668,71.22092541369355,70.50628844375544,69.7879713057247,69.04078820710315,68.27906431237746,67.4941782542539,66.6877583959048,65.91739988513257,65.17516727764762,64.45038104504397,63.72658750493213,62.99434963354917,62.27410555451033,61.546213876249695,60.78731445284606,59.994541554225904,59.186830212670586,58.408562066874076,57.63607524397164,56.84252393189982,56.01504662053246,55.1421678630139,54.20958118091031,53.25579598882367,52.33244804815517,51.44783989551687,50.572326960780806,49.67706621231099,48.75191087243277,47.814619491779155,46.88321581745589,45.95093124140234,45.06043330134675,44.213262490812696,43.391678965955265,42.54090018541099,41.68907452396387,40.85420608771312,39.983415915344004,39.06426218441022,38.13261536801661,37.18844389228684,36.19842573967065,35.16032976831593,34.07291409393277,32.9342298354954,31.77290817047411,30.603605394432197,29.394716427103234,28.16443610709201,26.923862488827876,25.682213505980023,24.447436481330975,23.226258130126077,22.013297173121433,20.78654949351396,19.55803998806348,18.32947226702704,17.102567506458158,15.876377202744195,14.650849386234185,13.427915695987785,12.208586820424639,10.98953424985067,9.769180000321876,8.547751420961607,7.327526221972734,6.112590136641076,4.901390246872871,3.696205193948439,2.5018803878148934,1.3635246358650315
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440967135808506,-1.1009877612316643,-1.085966015809717,-1.1266481942757025,-1.1860009005988275,-1.234075930993498,-1.2784796264004825,-1.2821004399368832,-1.3249434487043317,-1.3653325316999627,-1.3370269362519451,-1.2974720222166525,-1.2521606558244116,-1.2462117197747205,-1.2692890588513848,-1.263274171814274,-1.2694896595143632,-1.2887951203147168,-1.2583732032225612,-1.252814519646165,-1.2689736222368708,-1.2853630300618732,-1.2816828619692728,-1.252816901378452,-1.2382761052743092,-1.2151139418764387,-1.193580141650898,-1.2296414892277738,-1.2577673925150492,-1.275213767396366,-1.2762064598881437,-1.2677621286170435,-1.2797559209611578,-1.272108321739367,-1.2411005765963665,-1.2072271013798428,-1.1922886584446815,-1.2217318542034903,-1.2275131770975634,-1.2064486879281802,-1.1725226886326396,-1.1271212424814436,-1.0674133178964098,-1.0462148079133584,-1.0766520593315008,-1.1153918473616997,-1.124487065263935,-1.1047392515301837,-1.0748446601217765,-1.0627086193463882,-1.0685963256767366,-1.0677154239464457,-1.1095020599444112,-1.1528291894659475,-1.1784164751425692,-1.1492212194557183,-1.1481743385528844,-1.165131563749263,-1.1292098276308735,-1.080846269066214,-1.0683531836063906,-1.0558285242702325,-1.0099818473838056,-0.9619040286452858,-0.9125843256168409,-0.8613157415626347,-0.8386783349787024,-0.8306972239580865,-0.7911110326710364,-0.7697196799887749,-0.7594263817358673,-0.7583510171521475,-0.7652229753509481,-0.7788216487951019,-0.7870390429953602,-0.7732523203925261,-0.7714904945495213,-0.7714322789635624,-0.7730952394311146,-0.7738096962860368,-0.7744721834899906,-0.7770663097536001,-0.7806711244368536,-0.7809474294260319,-0.7796457504712055,-0.7785714206397305,-0.7797748010111274,-0.785063914668342,-0.7888001102317945,-0.7948149470755683,-0.8056751938664544,301.13835575194986
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.962271082684362,6.115912012575298,5.98591013684119,9.617776487173579,7.975929759074768,8.674331360577115,1.837207771934058,9.64165298706705,8.21973590818199,2.217773055585476,4.244499484918905,4.1219460366775795,4.55763166137513,4.1944120644272305,8.672165527691929,2.5489515229213975,10.033501088100625,5.202369964865547,6.684492186116675,8.632032151907682,8.048080056487638,7.360824865537341,7.408333398858511,5.795736834861731,4.104970338960748,10.827201069034016,9.96466826495059,8.496921389160097,5.047373077412659,8.53206828544778,4.879526526034869,5.266015598996662,9.898305800374436,8.607476061889745,6.265947787782312,5.905681231860088,7.3113794494260445,7.663097338272872,6.116876367843113,8.111685838888913,5.950856171292488,5.696666946470984,8.553212866714738,8.124146283389791,7.98906892768084,6.183351434368052,8.273862865967624,6.758904267577529,7.283894363511512,9.47801932678296,7.112059138389082,9.839531094700844,6.487881222405628,9.127671641553569,4.207573041451024,7.267086140023267,8.896174895217142,4.7014170193329035,8.122404730157164,6.11422863614102,2.286046320549294,4.6910566022884,4.840913263716832,4.926687799399918,5.189114518811795,5.546482300508713,8.278163757938028,6.120687785426684,6.9295378936414735,6.1612041254959635,4.193641030987055,3.2630416023219824,1.8962116305961416,6.580614544182405,3.512987456686835,3.916356466517595,1.0440575488573647,0.6463207322927076,0.9603855152769161,1.419042791318214,2.2309027308639338,3.0519754651795754,3.4097558434419937,3.166230430876487,3.070530615377711,3.130807483085485,3.3199255686441083,1.9165812070131258,4.2208677215726045,2.7880783042381245,3.458611287405112,3.13766221136438
Num_Collision,0
