,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.348425937498145,7.5543414243218,7.898573473673233,8.349207304485311,9.04409006710102,9.750244135195592,10.207188888512105,10.842523018747261,11.512095915128182,11.816576470694066,12.031546995221252,12.456462746283956,12.784738502082142,12.768860172152138,13.08239769889794,12.873675463452365,12.585814276989135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.81856577381767,19.562234881688912,20.335896185261873,21.146101076881664,22.011168802076075,22.951880176102645,23.948904797400235,24.996433067081817,26.103911230716424,27.26323399952645,28.454403642360734,29.67637476429632,30.934703435080316,32.21092217242218,33.50356127650617,34.79615717368035,36.06034008334359
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8433801391640396,-1.830662941693602,-1.86566896517054,-1.8276525829059247,-1.7391733472903323,-1.6907863558898786,-1.7095490775628739,-1.8187287000872019,-1.969042120661576,-2.1026267342316904,-2.150647073211034,-2.0703377159381056,-1.9286468585326275,-1.862096178328999,-1.8215114213000179,-1.6874311470421273,-1.538299618671954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9849448783831842,0.9939912204235131,0.9988454069722659,0.9987705854811844,0.9973742075432787,0.9981325748353903,0.999816438250669,0.9989953717299636,0.9956456864633106,0.9948721809492838,0.9987504434869692,0.9998142909852772,0.9974589961777769,0.9983900794149778,0.9990060507121733,0.9966009092266587,0.9948866606429718
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1728686974172432,0.10945982697307326,0.04804011834299024,0.049571338266908765,0.07242023285945018,0.06108488399329284,0.019159587775995624,-0.04481347188192381,-0.09321838352494044,-0.10114021738762241,-0.04997551034839277,0.01927131395643383,0.07124290100790122,0.05672080152602144,0.04457477583192855,0.08238099130623046,0.10099768549167912
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,3,0,3,3,0,2,0,0,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.313051556524954,17.569279343354363,16.79620501599264,15.985520025415724,15.119471750425465,14.178410485777551,13.181550430066764,12.135538255876716,11.032262942612622,9.879559956904213,8.693053799437772,7.46845008829493,6.204007437530112,4.926055326573419,3.6331976446405845,2.3354799385644007,1.0714379470400583
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9397163060522944,-3.2495427752369337,-2.5734575656397123,-2.4391411730285215,-2.7568627812735764,-2.33724217880925,-2.123515019417331,-1.8997027263514505,-2.1061607245961786,-2.1498846930761193,-1.7036694479899839,-1.6950592290849693,-1.4608065039435973,-1.3196229547479703,-1.0200085983909402,-1.1968156683239468,-0.8291017364059918,-0.7814978139442439,-1.2695362149999743,-0.9783605580637165,-1.051013039472945,-0.7055387642805067,301.12887274508574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,7.3859745213755,5.757871085376854,8.651952401195738,9.406802350310029,7.477612124629599,8.243272147455077,7.16455294701311,6.430283700550249,7.220665770934779,8.739083599131517,5.7901365419326325,5.494025306521256,9.621596545631355,8.20195358505029,8.708750309232366,5.360913859899603,7.3252461928885895
Num_Collision,0
