,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.833199756147925,10.341159769829535,10.984183346825295,11.616406850078699,11.921541483932337,12.176484426992062,12.612477793030692,12.659711405599188,12.828936116437431,13.039502580189684,12.639855394029322,12.81290030518805,12.477975716864401
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.952939588281026,22.960032491975998,24.020640210042796,25.13893177932744,26.306676921868323,27.508529572183306,28.750825964244935,30.01337352895932,31.28565432262815,32.578267186617595,33.859774951925445,35.12769263116345,36.39344161247798
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8161377518652693,-1.7758156160933127,-1.6496415895101535,-1.4825382839954053,-1.3266450585554617,-1.252593826475175,-1.2416717961465673,-1.1539688260144765,-1.054399364797925,-1.0232458808851939,-1.10175481399474,-1.218494073425015,-1.2488077797333186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.99655186020209,0.9998129363879372,0.99862317217823,0.9945368348311747,0.9931582647376793,0.9977771939748526,0.9995042564653205,0.9984357909580586,0.997748701631747,0.9992568578687322,0.9997299377353761,0.9981565779626966,0.999344663206314
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08297222383276281,-0.01934146404310026,0.05245722055817681,0.1043862259303819,0.1167761156368957,0.06663836120185805,0.03148398494007578,0.055910386637510655,0.0670636145175843,0.038545194282925015,-0.02323901021173065,-0.06069139864757672,-0.03619729438865303
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.178599351348218,14.171058192997377,13.109453779237171,11.991643520700157,10.826774467847281,9.627740349778561,8.386832335461856,7.130590167474482,5.869757784589401,4.588127822798528,3.3079631392189985,2.0383281314128436,0.8159989177718772
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2341134066113506,-2.5592351254818855,-1.900627463936813,-1.7929040205244773,-1.6197555671042676,-1.8701988086326828,-1.2749568779770324,-1.3092549163819012,-1.0811311356475968,-1.020718001778453,-1.0083625570933155,-0.902757863327821,-1.5221395934606532,300.90815639864564
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.69917593239771,6.474272561978117,7.07427802933297,6.913985352090963,9.385599326199284,4.443371224179523,7.430534624589672,4.5950443954919,5.44072309963133,6.644752306814221,5.447611062616646,10.095405381549739,7.820168936821685
Num_Collision,0
Num_Off_Road,0
