,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,11.64750185491691,11.693631794398858,11.156094744236174,11.257975173621505,10.756669196870167,10.041421789290949
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,8.977263281815619,9.963244057312245,10.9118868634681,11.853946802480042,12.762360229698848,13.669870862031932
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.341446803593576,-5.714587053758891,-5.077408775292555,-4.467525942656086,-3.8440774394080925,-3.3290332167276424
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8230192760118185,0.8331416054787704,0.8329889854866082,0.8346001374687831,0.8307871588566408,0.8546434131739318
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5680134428981255,0.5530597302464327,0.5532895716150733,0.5508562521539428,0.5565902412717193,0.5192154045465255
Operations,1,2,2,1,1,0,1,1,2,1,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.54921894754241,27.47658011966774,26.44771877176684,25.438191175389502,24.47075298247323,23.523758522708178
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2150713615114745,-1.0349966212418433,-1.48060319674107,-2.0327866737040967,-1.9085056398499827,-2.2912915231337987,-2.7053664051051527,-3.5292526720603217,-1005.0389445634562
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,9.6319217762668,7.315845690968094,7.331757468689214,6.6706418636503875,7.728452266705045,10.558084623667783
Num_Collision,1
Num_Off_Road,0
