,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.659004502364077,11.958437156683983,11.29512455296532,10.579993848088446,9.894027469129517,9.156276879335573,8.365900813009112
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.011831390957903,9.032156780061573,10.016308259671824,10.926070911927056,11.791737114242938,12.590956867037224,13.389714196077586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0364972181444396,2.352848400651057,1.7313673210090308,1.1268729565055366,0.5816660198431243,0.0634072687893342,-0.3476671970004699
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7870010490200314,0.8157298299772895,0.8301681451370896,0.8325675365302694,0.8371554566788351,0.839447026496927,0.8659596954785767
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6169516584314934,-0.5784330942168009,-0.5575130947337866,-0.5539235480785399,-0.5469650275409308,-0.543441523722164,-0.5001137928578364
Operations,0,0,0,1,1,2,0,3,0,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.484993634024505,28.374527380923354,27.317582030938006,26.345431022734783,25.43201196700473,24.595356505309464,23.773293997706517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.087441335836742,-1.0465105836592992,-1.745094586102963,-1.756304143506147,-2.5543003722423507,-2.4697821694286857,-3.1385752086529575,-3.9791044772308215,-1005.328439603462
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,9.504530775493519,8.31660605036308,10.543860074739158,8.29128550679205,9.161015650926146,9.68243679753231,11.09203644842511
Num_Collision,1
Num_Off_Road,0
