,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.38972514124988,14.05793832413404,13.33627136820476,12.755782771330907,12.07657820656481,11.38867236662675,10.689107611323456,10.015157000998496,7.461615251720766
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.979542966566692,7.204429237890028,8.343852207381763,9.396286564087326,10.440477002528151,11.444137000746581,12.371497961792384,13.256128970708328,14.032297726510876
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.252279560444201,-7.522516562665944,-6.763105500479155,-5.99645193362021,-5.329475064446125,-4.718793120330386,-4.121288384554471,-3.5857440920155064,-3.253555925975502
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8283645234889653,0.8474971079115136,0.8351590560151487,0.8198494539738871,0.835842828453792,0.8435491875249969,0.8431002457082415,0.8469879476239607,0.8868685104643026
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.560189446727533,0.5308000113805768,0.550008500985108,0.5725791410964245,0.5489688207196879,0.5370519232121953,0.5377564278432223,0.5316120922061036,0.46202190981254254
Operations,1,2,0,1,0,0,0,3,0,3,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.85284597554947,30.505999211189646,29.24551184622245,28.080022267618588,26.948833408682162,25.874513107377226,24.88654894303386,23.956312268841096,23.156815357796354
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7490286835098443,-0.9379714322194719,-1.5973344890559416,-1.6657908905927972,-2.277572880595742,-2.948319058154616,-3.2424669205218795,-4.250155711336584,-1010.2932806044432
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.624845525665076,6.495659229314831,9.261248619194678,7.7418914438226665,9.260677945863547,10.145195298860482,8.400500590793087,8.700426182811514,35.21704673109537
Num_Collision,1
Num_Off_Road,0
