,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032383028305485,4.006529280307206,4.110063733006915,4.313959097625137,3.8939891398818633,4.142462934941396,4.068164833224645,4.383213896007398,4.634158796369629,5.054288623416385,5.491203166139451,5.818292647543533,6.271749901286809,6.836594949932271,7.447559695536951,8.040965157463786,8.63736197142433,9.239111866860917,9.846522460032753,10.458428808509897,11.074529589271977,11.69556044772743,12.088003053419268,12.652258205790574,12.803070882562416,13.243084371806983,13.164942207043442,13.450634077436701,13.192268017497707,13.373527448607339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06027149479129,12.389896291711526,12.725468690060715,13.069167606053536,13.442947747640535,13.812902045855855,14.182468241480015,14.578123344110804,15.013586561779169,15.484529867076606,15.991223328182361,16.549701113637166,17.15385675779967,17.799535747180457,18.502420951455864,19.26436625707412,20.08491945491853,20.964502933722823,21.903619104984365,22.90273280418686,23.962410095575123,25.083088929730177,26.25977408053439,27.49333177739596,28.768711399322434,30.070370543080124,31.39218437493859,32.72125003953159,34.04695261752854,35.36588843086124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.98557015364022,-3.754745284646609,-3.5243940890173597,-3.278557079911884,-3.1140727078013057,-2.953043435008793,-2.7746718894039657,-2.6248135653532016,-2.509528178726702,-2.392818592630264,-2.2409053514883377,-2.165721390488212,-2.121524627309898,-2.007799085375205,-1.870085609319584,-1.7242353473697356,-1.5685093192015482,-1.402520326422189,-1.226073132997538,-1.0387714004049202,-0.841243174363402,-0.633267352384973,-0.45523862052761627,-0.376395090139049,-0.3835782501798013,-0.4058511980064642,-0.4748520201256273,-0.5176332196057899,-0.6580215489504752,-0.8281060374816066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181191089581202,0.8197581739266514,0.819365530984901,0.8192885425193481,0.8466295013750372,0.8642237866339741,0.8744012917938108,0.8913612582697716,0.9158492334904874,0.9333747576048389,0.941887231232355,0.9625913534408009,0.9784291528106857,0.9811235905626166,0.981614817514048,0.9818810172773029,0.9821736729115412,0.9824337995814135,0.9826486183378499,0.9828833160294869,0.9830892101837838,0.9831902506085863,0.9868987427761565,0.994742318628279,0.999202478796415,0.9999957527546541,0.9996224887719481,0.9994614980911416,0.996809701027557,0.9943682804313358
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750488010226361,0.5727098185647265,0.5732714249235098,0.5733814472901284,0.5321827575198729,0.5031075895035128,0.4852034428044745,0.4532936214593466,0.4015223300326979,0.3589032764772541,0.33592922415510124,0.27095735140609684,0.20658265399148107,0.19338174691919396,0.19087260158771407,0.18949846413754584,0.18797573311322105,0.186611439735154,0.18547693354893088,0.1842291699782633,0.18312729130368322,0.18258403848153112,0.16134085504558865,0.102409567570786,0.0399300183708932,0.0029145278610112446,-0.027475078550867716,-0.03281331792749708,-0.0798149104951737,-0.1059798229477109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,0,0,2,0,2,2,2,2,3,2,2,3,0,0,1,0,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297504829032,24.833760463098933,24.48028678483264,24.119311958679617,23.735392572496377,23.35632213213744,22.97757750190474,22.57514969044883,22.135107519011797,21.65998473212986,21.148490226267874,20.58807283219299,19.982949901598523,19.33476527717797,18.629536962740694,17.866065696115296,17.045109634475565,16.16670323910513,15.230971619104386,14.23833239540586,13.18943273274336,12.085637688883208,10.930338062299507,9.714040529459524,8.449309376348825,7.159913367514537,5.847092108374399,4.539668937404037,3.2237407719613187,1.9255933936689618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8629363105951295,-4.3438847850592985,-4.27577331273446,-4.016458233343007,-3.7147112002416236,-3.683815253522729,-3.067377641513659,-2.847205235648693,-2.6462235748353145,-2.947822455626567,-2.2907953600377176,-2.179541874058849,-2.471208786587279,-2.0604706089095703,-1.7315009220083115,-1.5955573414914825,-1.4813442907886105,-1.3784119382619906,-1.2845193951100708,-1.2004683614791047,-0.9848003912538048,-0.9328263494609375,-0.9665268873520096,-0.867251697338542,-0.7794112266557947,-0.7175260277912687,-0.9762318815051123,-0.6962712833623006,-0.6912032527295806,300.6889323060949
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.240887237369668,7.146246776615541,7.796474514013504,7.661994344294377,7.536537051545147,8.91461266262327,4.638321929374069,3.242193491409706,5.542062506534853,9.457675960845247,5.62424287146643,6.580471858634737,9.474149366923976,7.996389977719155,6.118746487959578,5.934125187000595,5.964010930912959,6.017593220987583,6.074436596087668,6.119550177263526,6.161034950659212,6.210312246010756,7.207500975634753,6.828105359967252,6.328794638256721,5.526195272709854,8.400312577662532,5.384419267605719,5.5340943052420215,9.936456511294077
Num_Collision,0
Num_Off_Road,0
