,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.50163830714813,8.5972805516681,8.784379675015652,9.244375126986073,9.511621428628766,9.799596557250826,10.302708015760341,10.807987898034003,11.196674629661771,11.625010366927429,12.211201470570543,12.793949376963248,13.032707853720451,13.356381710460752,13.238080519594785,13.507895727033766,13.26852297705713,12.961597592088703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.639267735999923,17.485116973794288,18.35306347782439,19.247868218014304,20.18267789900942,21.146463625582125,22.153969378616644,23.205731648106045,24.300400148198577,25.439480981339166,26.63128744086358,27.880795286088404,29.166405084473354,30.480500471373443,31.812206087730164,33.14934776053932,34.487454739687806,35.796306193259625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839764761325823,-1.7074957485776479,-1.7137376924092393,-1.6140732807017466,-1.5094432760878593,-1.4777083560521729,-1.4725760050286714,-1.379116464798122,-1.250640667864789,-1.2024718807904906,-1.238449439785726,-1.294268557505183,-1.435915945320444,-1.5588798928624719,-1.5817509603064699,-1.5628013623349444,-1.6303686509106448,-1.7151623976572592
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302712876789728,0.9635708401618619,0.988629335994445,0.999533912368084,0.9994068423365265,0.9995435811123549,0.9998412149092014,0.9983904408868391,0.9968351608488296,0.999205732233218,0.9998897527136724,0.9994071931119785,0.9968082199739128,0.9963985898625172,0.9991734761089224,0.9999478846767155,0.9992909826179395,0.998645035015465
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.36687236379987226,-0.2674532407539,-0.15037298963305434,-0.030527987587646403,0.03443782064726498,0.0302097576469797,0.017819791494067455,0.05671443860061585,0.07949630240135755,0.03984852158209462,-0.01484865038281437,-0.03442763942004565,-0.07983340524141146,-0.08479298390779334,-0.040649288313729416,-0.010209208126109606,-0.03765012693833888,-0.05203935086990219
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,3,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490738529107503,19.645177129495867,18.777280991146903,17.882137319837707,16.947564040739582,15.98400420040356,14.976572706968248,13.926020202185502,12.834355624661994,11.697275902159136,10.504936182907535,9.254256293985723,7.965285152183935,6.649626669551889,5.31782522473462,3.9808260436958833,2.64271975581153,1.3386566206356991
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.0834785581477555,-2.8861169426451445,-2.6694412856502767,-2.470302211255462,-3.441141353959405,-2.3432789366460667,-2.0796295324419267,-1.8225597389792387,-1.9341870003865553,-1.3667553232484182,-1.2366042541899644,-1.137031684480966,-0.9576942606307011,-1.3333146723959395,-0.8062936538198779,-1.2321021458362722,-0.7633710259240654,301.2012544990546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.275411592251767,2.910208738463176,2.4737634010695317,5.923462206332777,11.958804602716155,8.473457925284848,8.032948605988857,7.468614494232397,9.12454500671676,5.555152099772501,6.007840899839757,6.6470380365093344,2.4092526807548396,9.321288533739013,5.6743609386261395,9.422082819479531,6.549240080269004,6.915128930729122
Num_Collision,0
Num_Off_Road,0
