,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285131894957525,11.431671016671473,11.677371652321876,12.148543215477082,12.601863831441186,12.967014746439023,13.311801165213543,13.588780750882014,13.581190827712522,13.838800649959728,14.1387756120532,14.502408676613312,14.825602860995733,15.233687810232194,15.123098648451002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098078854411,18.05932534032765,19.19626688316829,20.38225797794987,21.62064979883109,22.8978290868388,24.20626148987949,25.546209537369933,26.9084215108532,28.278216996650606,29.6775673183941,31.107736534178038,32.572554141003366,34.07844846318994,35.59774929918565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109219091222523,-1.8317218597572018,-2.033342477587806,-2.1119012974542994,-2.1208408803563947,-2.047343973896669,-1.8905015013466557,-1.7908130663858004,-1.787380539736076,-1.842725054162946,-1.814010590742,-1.709045979086959,-1.6654050880072624,-1.6918561667515741,-1.6455446026077243
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044129546793407,0.938938982927062,0.9689036488809671,0.989655767151153,0.9978914232836917,0.9999490753197652,0.9972503103797351,0.997497544009224,0.9998886091548665,0.9998604365951613,0.9999539671786574,0.9988012197038133,0.9995238046573224,0.9999975119634347,0.9997379311677116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42665818568051034,-0.3440836908949541,-0.24743831389893448,-0.14346240812304362,-0.06490537217247914,0.010091915930418536,0.07410680432674152,0.07070112937970889,0.014925457525536673,-0.016706505670944994,0.009594973875142179,0.04895021468977293,0.03085715351990184,-0.002230709963306845,0.022892553035951453
Operations,0,0,0,0,0,3,2,2,1,3,1,0,1,3,3,2,3,2,2,0,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921601834064,19.072082397980516,17.938967896973008,16.755563427574707,15.51809327479212,14.239199609964501,12.927003063365321,11.585361932560534,10.223295861729733,8.855110264152758,7.455504906229851,6.023250640420747,4.55791515752792,3.0529337262996856,1.5329274349990432
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679430943843037,-2.6677416905857143,-2.5237002557638326,-2.3011190812826596,-2.0573876851709727,-1.922204208821368,-1.5966426445248803,-1.7440606880815812,-1.6165453925273803,-1.1158035833166102,-1.3316710983851054,-0.9835439135088788,-0.805131498384883,-0.7824450222541484,-0.5987367044124232,301.36655895541656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.245046992519594,2.6947917659740526,2.703866342577638,4.821466013242272,7.123378826391881,4.336320862417485,8.639748528293003,8.826292184823439,3.9490760783834475,8.578440761301996,6.914739446065661,5.937796504938233,6.982530488036159,5.695857940539532,7.107497484959162
Num_Collision,0
Num_Off_Road,0
