,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.824188004938385,12.312483325742173,12.192048925643173,12.718126936919889,12.552626131681722,12.867967866846582,12.523467344472534,11.991052515073966,12.138774604093763,12.50968163021955,12.69157511185945,12.95564849138555
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.915650632065255,24.11991417401538,25.33098690259093,26.561087338913644,27.81425544622153,29.08015641215609,30.346768787259293,31.5713812726113,32.76099563351066,33.97661127764893,35.226864414925124,36.50927255551678
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2061605568469698,-1.2798739376875672,-1.4641318966362473,-1.6703161993003983,-1.834420341888827,-1.9551164429442933,-2.030698392371614,-2.1214996573710425,-2.3057516337192157,-2.5133983475593635,-2.6637974446559163,-2.709688260882217
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9998991210997976,0.9995115864353794,0.9948048482498053,0.9906211480301598,0.9913410534413154,0.9940686524076698,0.9968802425451878,0.996889104776666,0.9923453168882597,0.9890767078702724,0.9917572394644405,0.9974946141651977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.014203789066734963,-0.03125041730011272,-0.10180036295948013,-0.13663726093349612,-0.1313122833624598,-0.10875437600574668,-0.07892896821223182,-0.07881695742400474,-0.12349401625155547,-0.14740171623323742,-0.12813109681054186,-0.07074245338849486
Operations,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,2,3,3,3,3,0,2,2,3,2,3,1,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.219804410071534,13.014023739614794,11.799795346290644,10.569146569404525,9.318693550490027,8.057672708468685,6.79689096504359,5.583028214966714,4.425639447910349,3.283010352645126,2.1802729320969725,1.2714993498521587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-1.9941700109185874,-1.7607655993140527,-1.6339825463653357,-1.424239522393707,-1.8823754617262738,-1.2041410353716793,-1.1159189867936,-1.0520345283213346,-1.5866521610847188,-1.0690778080071333,-1.2700207813277036,-1.1815244390369308,300.77034237742646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,6.326591152169514,6.927525211234349,1.5958973290368546,9.77977759690568,4.2438020194042965,3.604255240287169,3.5332850106870906,9.632837962075756,4.575802126365795,7.953792992855378,7.173564701391582,4.734398142593364
Num_Collision,0
Num_Off_Road,0
