,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.331960250844148,12.613021308668685,11.95211431998914,11.942578869424294,11.368180601703717,10.646146625928958,9.963919317410001,9.254552277432737,9.332560016856172
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.20478413743808,8.282963185008722,9.278540806776322,10.256575133713339,11.192896187381955,12.122086329607885,13.020035129962992,13.858958906820163,14.739447978320303
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.98696167921302,3.2648078939896616,2.5476171392666758,1.860921544198966,1.165098653398135,0.5788042090094275,0.08073376999480131,-0.38463127185076545,-0.6126977905327923
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.8389596087171239,0.831456980669544,0.8210591464163038,0.817486455713357,0.8108827094478083,0.8321607272531212,0.8532866205463537,0.8646940417259323,0.9239149366544585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.5441936924856906,-0.5555891371291248,-0.5708431291398107,-0.5759478229190675,-0.5852087076578589,-0.5545345111150041,-0.5214421762732497,-0.5022989291285335,-0.3825979480169595
Operations,2,0,1,0,2,2,1,1,3,3,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.442284494201846,29.254365295642394,28.158595617071217,27.095367537257257,26.084077993088993,25.102647946521135,24.168476824988772,23.302756804846663,22.412308794239905
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9751776653554218,-0.9986008179045585,-1.726136711024528,-1.7789871390064413,-1.7386941552887176,-2.427406887002596,-2.98209943333507,-3.5088732341881794,-4.3572255264974515,-1008.6020107285465
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,6.697054019776243,9.743495082893578,8.630381757071122,5.491413549143783,8.533949688629086,9.052415758234002,8.661043559853068,8.580713178810074,17.34593118866587
Num_Collision,1
Num_Off_Road,0
