,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.105823517344916,9.816984850249366,9.366946605524243,8.974222488287708,8.376351235912788,7.86841350430877,7.1353663723941,7.032984859104354,7.2195010651527065,7.280942667640918,7.715424674747058,8.041164067360562,8.46615697044425,8.63859348948035,9.004077938136684,9.411266861713296,9.838978125842583,10.457127628232255,10.672404885198342,10.993313654982728,11.496141353718128,11.731032872852456,11.49413322609575,11.113024228068491,10.625594920871363,10.825848302150446,10.987509433761012,11.221020697096648,11.396536107586584,11.766388216911993,12.005388397190687,12.355460488612472,12.324725400060219,12.528731720660229,12.754957057806607,12.613981853746933,12.857554799935714,13.190918916466966,13.567745050175962,14.027169747604393,14.446250665231336,14.790984056978642,14.89625348435863,15.331286233564509,15.577942623160206,15.337267440582256,14.839623466248034,14.278573087042465,13.887244099395414,13.42601527377896,12.848803733617391,12.80790255830804,12.925034989649152,13.275243571443697,13.54805199618261,13.880371907175176,13.706629299669093,13.413853625737671,13.593907141568598,13.860751063018288,14.203145507500519,14.531689545710554,14.912992229390825,15.008533660180115,14.726833548287138
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.0738364260051,26.048998683047607,26.993976494809136,27.891370290948206,28.748239664706208,29.54410465525139,30.284083139798263,30.960717288521256,31.629585661383086,32.33174116539547,33.066721026620904,33.821383315325136,34.59707797635977,35.42228361762076,36.293094236501986,37.21413423310297,38.17310546031041,39.17320580244945,40.22011507167655,41.30120598337225,42.424191233945486,43.59447241380599,44.7488276804042,45.87768699439366,46.96678258001133,48.02884244873894,49.11300838342653,50.22226512302107,51.35124821293239,52.500626440132564,53.684395503380124,54.90145355562306,56.133667922935715,57.36923810622348,58.63135813981616,59.90265871564844,61.173120360943535,62.473594130947944,63.81226688561071,65.19208554104726,66.613980338674,68.07390289100906,69.56246553361149,71.07045829684452,72.61558143817228,74.16117156196955,75.67088277266811,77.1183348616844,78.51559192740862,79.87644983656986,81.18787378008452,82.46967096630364,83.7536300899172,85.06181886166901,86.40294190646615,87.77515571510541,89.15459206500432,90.50703563280481,91.85653183523722,93.22969481686539,94.63192687250643,96.06639328920633,97.53827094635885,99.03448103305736,100.52226414544349
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6216347530286686,0.4253744442385726,0.26033469594666053,0.08171381381476431,-0.05060941449645775,-0.19791263784533622,-0.32076746351916047,-0.5283622362606689,-0.7768220816732709,-0.9528018961841065,-1.0994559749398445,-1.332996685732776,-1.62004678081358,-1.8433198586803665,-1.9759762743420195,-2.0036658464820682,-1.9192600624407117,-1.7403295088665727,-1.5918792819729517,-1.521567844027173,-1.5046794542234545,-1.4547349371788711,-1.351690500701528,-1.328053043956059,-1.2906301829262274,-1.1620807035601501,-1.0344652485248,-0.9953399541475136,-1.0671522351126264,-1.2218525267290214,-1.322158380792854,-1.3389054676481427,-1.2365691811192756,-1.0850633774917053,-1.0148540562913617,-1.0426623966272393,-1.1348778621954931,-1.1476142235496565,-1.1027455931820591,-1.1373689973212162,-1.2499973321771845,-1.303570385087955,-1.2921268716714156,-1.3538840743795715,-1.412890527912009,-1.406868180191537,-1.381698118078466,-1.2542371091180293,-1.0950485637928342,-0.9880900043602501,-0.9324911545820913,-0.9559622194539722,-1.0396060290057167,-1.0826175441016834,-1.113474571395712,-1.0997826786376905,-1.1754664618644284,-1.2729103546271068,-1.3064154081519377,-1.2830782199328785,-1.3414357092755749,-1.4557621852143483,-1.48992886619372,-1.450607824460015,-1.485288326081033
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9869364417845096,0.9842345266930985,0.9842443150219511,0.9830826823587429,0.9849163721574106,0.9841455401745404,0.9834210463862212,0.9740703293296417,0.9622544131581986,0.9658731324667109,0.9719315809249879,0.9649676370271766,0.9547811506353553,0.9603232824933814,0.975776910208884,0.9916354031960278,0.999740475845991,0.9970637606270754,0.9942661396070427,0.9973240683513885,0.9999991912645348,0.9996953031542194,0.9983150423150409,0.9993487270307498,0.9992870577876017,0.9965745111678685,0.9951801883984379,0.9983465570552448,0.9999439158294331,0.9970154537889506,0.9969523233778249,0.999802471546196,0.9983210905904448,0.9957397139852915,0.9979333582672896,0.9999874831318477,0.9990951684738039,0.9998251517954805,0.9999397298342642,0.9998966003453824,0.998522049604807,0.9993120715927829,0.9999804712006113,0.9994995339275038,0.9994681338101649,0.9999517760927706,0.9999411433556152,0.9980049091252788,0.9957365301648986,0.9966076520790937,0.9983615762272899,0.9999544277396271,0.9994786368501444,0.9994262669016267,0.9997072999600888,0.9999847976048015,0.9992320510685196,0.9983542732582407,0.9994090064744338,0.9999883727783412,0.9995226004861539,0.9982270144149109,0.9994590624491503,0.9999910013731189,0.9998555161066599
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.16111008620732417,-0.17686830260171657,-0.17681382397021542,-0.18316233140670338,-0.173031037262929,-0.17736278007113623,-0.181336828925152,-0.22624542762151761,-0.27215150993072,-0.2590156211098927,-0.2352636861070013,-0.2623689377388015,-0.297309526237265,-0.27888921295227104,-0.21876796269838866,-0.12907062844912173,-0.022781153509676137,0.07657582676141517,0.1069338282813662,0.07310747353748993,0.0012717980485532833,0.024684020162714447,0.05802651365986274,0.03608492458104652,0.03775415391977934,0.08269972001478496,0.09806320726577111,0.05748175376533667,-0.01059080713163925,-0.07720223381491606,-0.07801323548960687,-0.0198750569840207,0.05792236254077453,0.09220857873587415,0.06425739223909906,-0.005003356836423096,-0.04253051060475942,-0.018699353923179084,0.010978920665470708,-0.01438014665246917,-0.05434810441050739,-0.03708616411737291,-0.006249577377976387,-0.031633553052142355,-0.032610573408425214,-0.009820666419007466,0.010849415867452163,0.0631363711488386,0.09224295363423725,0.08229937920419575,0.05722030332811136,0.009546855184562225,-0.032287063666075935,-0.033869411377797067,-0.024193271926487965,-0.005514032941876465,-0.03918300801877497,-0.05734758117837261,-0.03437495858594317,-0.004822272091590957,-0.030896134343900313,-0.05952165733826031,-0.03288742142925521,0.004242307483772143,-0.016998438489603102
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.10334708622035,76.12350750899274,75.17492976086976,74.27392426399535,73.41463553415763,72.61627148877291,71.87440602066144,71.19493307773708,70.52339417674051,69.81985464815624,69.08404331078016,68.32867308782082,67.55319449258215,66.72901563874483,65.85919679320499,64.93842986443103,63.97879054404963,62.97757273115932,61.9301008200353,60.8488626305995,59.72585411614457,58.55552803413155,57.40121353811155,56.27239129809402,55.18337639632651,54.1217936040119,53.03842898086679,51.92951270442562,50.80001146146397,49.64978594380969,48.4657087284706,47.24861975007691,46.016714660721554,44.78205186434618,43.520575834241626,42.249072292324385,40.97790598601066,39.67737471924932,38.33908789932889,36.9590336104697,35.53644806108249,34.07630980420297,32.587802129212385,31.079618330474197,29.534414723310867,27.988828191543924,26.47914734839192,25.03224668741078,23.63671624829225,22.27784478162542,20.96792438239798,19.685930942934355,18.400417388686485,17.091621073207353,15.750149302631494,14.378535124682246,12.997813001832254,11.643962061823448,10.294154292611317,8.921440888973798,7.518540278578157,6.08367359636795,4.612167613773591,3.1156107025417046,1.6288142519306517
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9852662369090837,-1.020160422772392,-1.051422251877014,-1.0989945031255957,-1.1407112701622708,-1.2016359546152842,-1.2581345318885298,-1.320527057075637,-1.3284610990034338,-1.2964604714157275,-1.2641886626239227,-1.2446297770406574,-1.224521404761333,-1.1758211461626757,-1.1301811544601605,-1.0792330712260423,-1.040360679618594,-0.998782187109704,-0.9525280888759724,-0.9187618105641988,-0.8769914855450622,-0.8296739179869874,-0.8456855039800075,-0.8711777599824657,-0.9109850982324801,-0.9384172076853972,-0.9166353768548987,-0.8910837235588218,-0.8704987570383551,-0.8497744823457154,-0.8159227846609198,-0.78291102160631,-0.7680949106446349,-0.7653372036246253,-0.7385239698954464,-0.7284964580827591,-0.7288336936862763,-0.6994687332386604,-0.6617131800795661,-0.6199457111408151,-0.5774144506127854,-0.5398617431204826,-0.5114923250094208,-0.491816201261809,-0.4547963928366663,-0.4544134682330565,-0.4903191568479919,-0.5530993390188641,-0.6044695608814656,-0.6411285333331733,-0.6900796007725631,-0.7180065605363737,-0.7144864457521294,-0.6912036845208682,-0.6585282294241406,-0.6283858220507526,-0.6192778771500063,-0.6461490599911954,-0.6501922307878711,-0.6272865963624792,-0.5970993896043595,-0.5651333177897921,-0.5284940174056416,-0.5034430887681127,301.48679645061105
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,8.260179884447668,7.184921520518928,7.240945266496294,7.943016856822577,7.9062042182059535,7.5414680593311605,9.947518314909772,6.598438685571468,7.592739182990528,8.002906765181043,7.463915077485652,7.5657851262086195,7.5287796158896505,7.459557608211768,6.258893921602512,4.861689690568477,4.383440786141191,9.474639229220848,10.424578385220448,5.373216774503205,7.8166417885425945,6.063407966855695,7.21882410448982,5.870127387325982,9.383175516743563,3.8012607447803672,9.347613262436884,6.207435980678154,3.827628387956375,7.675626634177159,8.84042972468012,3.864777646571994,4.7545258915652955,10.053769047049514,5.878700843020304,3.835530738192743,8.511101576036342,7.531566074434558,7.185666881829139,7.8926854798102974,6.164875375249356,7.07157150030037,4.64226558761963,6.1244889030431215,8.701311824746915,4.818997175483674,8.0335356361225,6.705796653224882,8.760831147603618,5.933232885370188,5.983133465734432,5.086940315934403,8.08294914219777,3.764750932649702,7.879922183480538,7.117568768863904,5.943989145832847,7.191309759004527,6.923083633176004,6.982745215549399,7.18369835865536,7.436012013371654,7.3198138440327885,5.484202807191055,7.448523465261068
Num_Collision,0
